ENSGACG00000011512	46
ENSGACG00000011528	1
ENSGACG00000011532	7
ENSGACG00000011543	642
ENSGACG00000011558	12796
ENSGACG00000011571	39
ENSGACG00000011574	2541
ENSGACG00000011586	59
ENSGACG00000011609	0
ENSGACG00000011614	13
ENSGACG00000011619	24
ENSGACG00000011623	0
ENSGACG00000011628	1476
ENSGACG00000011638	41
ENSGACG00000011648	4845
ENSGACG00000011659	652
ENSGACG00000011687	484
ENSGACG00000011699	0
ENSGACG00000011701	0
ENSGACG00000011721	6
ENSGACG00000011726	67
ENSGACG00000011733	3712
ENSGACG00000011818	7
ENSGACG00000011822	3
ENSGACG00000011832	79
ENSGACG00000011835	100
ENSGACG00000011843	298
ENSGACG00000011894	1
ENSGACG00000011901	110
ENSGACG00000011902	9
ENSGACG00000011907	2
ENSGACG00000011909	376
ENSGACG00000011926	3
ENSGACG00000011928	0
ENSGACG00000011933	3
ENSGACG00000011939	9
ENSGACG00000011946	29
ENSGACG00000011953	144
ENSGACG00000011956	2
ENSGACG00000011971	395
ENSGACG00000011978	30
ENSGACG00000011981	839
ENSGACG00000011988	671
ENSGACG00000012047	251
ENSGACG00000012052	1
ENSGACG00000012068	1
ENSGACG00000012072	236
ENSGACG00000012086	440
ENSGACG00000012095	41
ENSGACG00000012101	0
ENSGACG00000012105	41
ENSGACG00000012107	249
ENSGACG00000012126	6
ENSGACG00000012132	0
ENSGACG00000012134	14
ENSGACG00000012136	11
ENSGACG00000012138	1
ENSGACG00000012144	161
ENSGACG00000012158	30
ENSGACG00000012160	138
ENSGACG00000012166	165
ENSGACG00000012168	374
ENSGACG00000022551	1
ENSGACG00000012187	798
ENSGACG00000012200	335
ENSGACG00000012205	418
ENSGACG00000012206	542
ENSGACG00000012211	232
ENSGACG00000012217	595
ENSGACG00000012222	61
ENSGACG00000012242	415
ENSGACG00000012246	6
ENSGACG00000012250	0
ENSGACG00000012257	163
ENSGACG00000012262	17
ENSGACG00000012266	37
ENSGACG00000012317	2745
ENSGACG00000012324	137
ENSGACG00000012325	2
ENSGACG00000012336	367
ENSGACG00000012371	48
ENSGACG00000012392	208
ENSGACG00000012405	786
ENSGACG00000012414	0
ENSGACG00000012369	99
ENSGACG00000012375	115
ENSGACG00000012377	866
ENSGACG00000012386	0
ENSGACG00000012387	364
ENSGACG00000012390	157
ENSGACG00000012447	525
ENSGACG00000012451	124
ENSGACG00000012484	5025
ENSGACG00000012486	131
ENSGACG00000012499	58
ENSGACG00000012508	5
ENSGACG00000012518	4
ENSGACG00000012576	59
ENSGACG00000012611	183
ENSGACG00000012613	71
ENSGACG00000012625	1472
ENSGACG00000012659	694
ENSGACG00000012661	42
ENSGACG00000012663	0
ENSGACG00000012667	3
ENSGACG00000012674	276
ENSGACG00000012708	580
ENSGACG00000012774	407
ENSGACG00000021273	3
ENSGACG00000012795	3
ENSGACG00000012831	0
ENSGACG00000012836	0
ENSGACG00000012842	489
ENSGACG00000012847	4
ENSGACG00000012849	141
ENSGACG00000012859	74
ENSGACG00000012863	88
ENSGACG00000012867	453
ENSGACG00000012878	3
ENSGACG00000012882	563
ENSGACG00000012897	157
ENSGACG00000012901	0
ENSGACG00000012919	478
ENSGACG00000012944	1
ENSGACG00000012972	980
ENSGACG00000012991	325
ENSGACG00000012996	1
ENSGACG00000012999	0
ENSGACG00000013009	134
ENSGACG00000013017	38
ENSGACG00000013024	2123
ENSGACG00000013069	0
ENSGACG00000013082	1
ENSGACG00000013090	0
ENSGACG00000013093	677
ENSGACG00000013099	4152
ENSGACG00000013105	176
ENSGACG00000013114	9
ENSGACG00000022563	0
ENSGACG00000013161	1205
ENSGACG00000013163	1297
ENSGACG00000013168	3327
ENSGACG00000013183	2
ENSGACG00000013193	393
ENSGACG00000013222	1651
ENSGACG00000013236	873
ENSGACG00000013251	155
ENSGACG00000013253	0
ENSGACG00000013256	80
ENSGACG00000013290	13
ENSGACG00000013300	51
ENSGACG00000013317	803
ENSGACG00000013347	83
ENSGACG00000013368	1
ENSGACG00000013369	78
ENSGACG00000013375	1318
ENSGACG00000013392	226
ENSGACG00000013399	1653
ENSGACG00000013405	858
ENSGACG00000013411	58
ENSGACG00000013415	12502
ENSGACG00000013446	1219
ENSGACG00000013459	0
ENSGACG00000013468	173
ENSGACG00000013481	514
ENSGACG00000013485	53
ENSGACG00000013492	72
ENSGACG00000013510	5
ENSGACG00000013518	2
ENSGACG00000013523	0
ENSGACG00000013527	4650
ENSGACG00000013533	81
ENSGACG00000013594	746
ENSGACG00000013603	514
ENSGACG00000013621	147
ENSGACG00000013626	2755
ENSGACG00000013638	828
ENSGACG00000013662	48
ENSGACG00000013666	69
ENSGACG00000013706	30
ENSGACG00000013708	36
ENSGACG00000013719	0
ENSGACG00000013721	1
ENSGACG00000013732	232
ENSGACG00000022568	0
ENSGACG00000013736	269
ENSGACG00000013739	0
ENSGACG00000013743	4
ENSGACG00000013750	4
ENSGACG00000013755	260
ENSGACG00000013758	739
ENSGACG00000013777	1156
ENSGACG00000013800	248
ENSGACG00000013809	295
ENSGACG00000013814	879
ENSGACG00000013822	650
ENSGACG00000013829	11
ENSGACG00000013832	0
ENSGACG00000013835	0
ENSGACG00000013837	54
ENSGACG00000013840	0
ENSGACG00000013841	85
ENSGACG00000013842	0
ENSGACG00000013846	6
ENSGACG00000013849	5
ENSGACG00000013852	2
ENSGACG00000013855	1566
ENSGACG00000013861	198
ENSGACG00000013881	330
ENSGACG00000013888	78
ENSGACG00000013900	2
ENSGACG00000013912	0
ENSGACG00000013929	16
ENSGACG00000013940	0
ENSGACG00000013942	0
ENSGACG00000013943	0
ENSGACG00000013944	0
ENSGACG00000013951	44
ENSGACG00000014008	6642
ENSGACG00000014017	272
ENSGACG00000014028	839
ENSGACG00000014032	1
ENSGACG00000014035	158
ENSGACG00000014043	9
ENSGACG00000014049	654
ENSGACG00000014060	58
ENSGACG00000014063	6748
ENSGACG00000014069	161
ENSGACG00000014075	54
ENSGACG00000014076	3
ENSGACG00000014086	1
ENSGACG00000014096	3778
ENSGACG00000014107	1099
ENSGACG00000014113	74
ENSGACG00000014117	35
ENSGACG00000014121	436
ENSGACG00000014122	24
ENSGACG00000014131	33
ENSGACG00000014136	885
ENSGACG00000014164	49
ENSGACG00000014168	351
ENSGACG00000014188	608
ENSGACG00000014189	41
ENSGACG00000014200	290
ENSGACG00000014207	127
ENSGACG00000014212	3206
ENSGACG00000014243	1701
ENSGACG00000014245	3
ENSGACG00000014253	12
ENSGACG00000014262	9
ENSGACG00000014265	22
ENSGACG00000014270	1612
ENSGACG00000014287	0
ENSGACG00000014290	27
ENSGACG00000014303	3
ENSGACG00000014317	21
ENSGACG00000014326	909
ENSGACG00000014328	1551
ENSGACG00000014339	1899
ENSGACG00000014348	162
ENSGACG00000014352	0
ENSGACG00000014354	1
ENSGACG00000014366	662
ENSGACG00000014377	399
ENSGACG00000014381	0
ENSGACG00000014398	3
ENSGACG00000014401	180
ENSGACG00000014413	43
ENSGACG00000014417	274
ENSGACG00000014418	14
ENSGACG00000014423	49
ENSGACG00000014426	0
ENSGACG00000014427	1214
ENSGACG00000014434	0
ENSGACG00000014435	30
ENSGACG00000014448	40
ENSGACG00000014453	376
ENSGACG00000014455	9
ENSGACG00000014460	2
ENSGACG00000014462	94
ENSGACG00000014465	265
ENSGACG00000014469	373
ENSGACG00000014470	442
ENSGACG00000014476	308
ENSGACG00000014478	292
ENSGACG00000014494	989
ENSGACG00000014501	0
ENSGACG00000014515	0
ENSGACG00000014519	32
ENSGACG00000014521	1114
ENSGACG00000014533	11
ENSGACG00000014534	2
ENSGACG00000014536	347
ENSGACG00000021452	0
ENSGACG00000014554	1
ENSGACG00000014560	0
ENSGACG00000014566	267
ENSGACG00000014577	41
ENSGACG00000014579	0
ENSGACG00000014581	115
ENSGACG00000014583	190
ENSGACG00000014585	22
ENSGACG00000014586	266
ENSGACG00000014602	996
ENSGACG00000014610	357
ENSGACG00000014614	30
ENSGACG00000014621	1
ENSGACG00000014623	0
ENSGACG00000014630	146
ENSGACG00000014632	1
ENSGACG00000014637	0
ENSGACG00000014650	61
ENSGACG00000014661	778
ENSGACG00000014664	708
ENSGACG00000014668	492
ENSGACG00000014670	41
ENSGACG00000014678	23
ENSGACG00000014695	5
ENSGACG00000014703	643
ENSGACG00000014711	7
ENSGACG00000014715	6
ENSGACG00000014718	33
ENSGACG00000014724	299
ENSGACG00000014728	22
ENSGACG00000014732	14
ENSGACG00000014733	174
ENSGACG00000014747	10
ENSGACG00000014753	61
ENSGACG00000014755	1
ENSGACG00000014756	1
ENSGACG00000014760	0
ENSGACG00000014766	0
ENSGACG00000014774	0
ENSGACG00000014800	4
ENSGACG00000014801	8
ENSGACG00000014803	8
ENSGACG00000021673	0
ENSGACG00000021792	0
ENSGACG00000014816	1104
ENSGACG00000014834	747
ENSGACG00000014839	0
ENSGACG00000014841	3
ENSGACG00000014845	0
ENSGACG00000014849	313
ENSGACG00000014855	1
ENSGACG00000014857	923
ENSGACG00000014860	1136
ENSGACG00000014870	15
ENSGACG00000014875	30
ENSGACG00000014892	72
ENSGACG00000014897	5886
ENSGACG00000014905	506
ENSGACG00000014911	1
ENSGACG00000014919	4
ENSGACG00000014921	55
ENSGACG00000014929	770
ENSGACG00000014942	55
ENSGACG00000014944	1139
ENSGACG00000014947	99
ENSGACG00000014948	104
ENSGACG00000014960	20
ENSGACG00000022137	0
ENSGACG00000014969	0
ENSGACG00000014972	130
ENSGACG00000021945	0
ENSGACG00000021062	0
ENSGACG00000021878	0
ENSGACG00000021097	0
ENSGACG00000021099	0
ENSGACG00000021843	0
ENSGACG00000022104	0
ENSGACG00000021936	0
ENSGACG00000021972	0
ENSGACG00000021028	0
ENSGACG00000021190	0
ENSGACG00000022032	0
ENSGACG00000020988	0
ENSGACG00000021703	0
ENSGACG00000021544	0
ENSGACG00000021957	0
ENSGACG00000021626	0
ENSGACG00000021081	0
ENSGACG00000021763	0
ENSGACG00000021744	0
ENSGACG00000022021	0
ENSGACG00000022008	0
ENSGACG00000021612	0
ENSGACG00000021808	0
ENSGACG00000021088	0
ENSGACG00000014993	3
ENSGACG00000014996	7
ENSGACG00000015003	5
ENSGACG00000015009	128
ENSGACG00000015012	0
ENSGACG00000015014	76
ENSGACG00000015019	0
ENSGACG00000015034	279
ENSGACG00000015039	165
ENSGACG00000015041	4
ENSGACG00000015042	77
ENSGACG00000015049	665
ENSGACG00000015064	0
ENSGACG00000015065	433
ENSGACG00000015066	2
ENSGACG00000015067	100
ENSGACG00000015073	125
ENSGACG00000015077	1
ENSGACG00000015080	0
ENSGACG00000015082	0
ENSGACG00000015088	0
ENSGACG00000015090	521
ENSGACG00000015101	139
ENSGACG00000021254	0
ENSGACG00000021451	0
ENSGACG00000015108	0
ENSGACG00000015109	16
ENSGACG00000015130	80
ENSGACG00000015136	166
ENSGACG00000015145	1
ENSGACG00000015150	0
ENSGACG00000015153	0
ENSGACG00000015154	1735
ENSGACG00000015158	367
ENSGACG00000015163	28
ENSGACG00000015165	284
ENSGACG00000015168	60
ENSGACG00000015171	20
ENSGACG00000015175	548
ENSGACG00000015182	3
ENSGACG00000022187	0
ENSGACG00000015189	351
ENSGACG00000015191	371
ENSGACG00000015199	726
ENSGACG00000015203	622
ENSGACG00000015206	5253
ENSGACG00000015211	136
ENSGACG00000015219	600
ENSGACG00000015222	1234
ENSGACG00000015225	178
ENSGACG00000015230	2
ENSGACG00000015231	193
ENSGACG00000022169	0
ENSGACG00000015236	539
ENSGACG00000015244	64
ENSGACG00000015255	3209
ENSGACG00000015265	4
ENSGACG00000015267	76
ENSGACG00000015271	1
ENSGACG00000015272	0
ENSGACG00000015273	106
ENSGACG00000015282	1987
ENSGACG00000015296	879
ENSGACG00000015299	645
ENSGACG00000015301	61
ENSGACG00000015306	604
ENSGACG00000015308	6
ENSGACG00000015315	0
ENSGACG00000015316	165
ENSGACG00000015317	763
ENSGACG00000015324	2318
ENSGACG00000015326	71
ENSGACG00000015332	4
ENSGACG00000015335	355
ENSGACG00000015341	2
ENSGACG00000015344	0
ENSGACG00000015346	0
ENSGACG00000015351	117
ENSGACG00000015354	8
ENSGACG00000015369	66
ENSGACG00000015372	4
ENSGACG00000015373	2100
ENSGACG00000015377	1
ENSGACG00000015381	315
ENSGACG00000015386	46
ENSGACG00000015397	0
ENSGACG00000015407	2
ENSGACG00000015410	49
ENSGACG00000015414	3
ENSGACG00000015416	4
ENSGACG00000015418	114
ENSGACG00000015425	155
ENSGACG00000015426	884
ENSGACG00000015431	145
ENSGACG00000015438	0
ENSGACG00000015442	117
ENSGACG00000015444	711
ENSGACG00000015451	760
ENSGACG00000015455	2945
ENSGACG00000015460	57
ENSGACG00000015468	156
ENSGACG00000015471	176
ENSGACG00000015473	169
ENSGACG00000015477	24
ENSGACG00000015479	3
ENSGACG00000015487	842
ENSGACG00000015495	1
ENSGACG00000015496	1
ENSGACG00000015501	3
ENSGACG00000015504	142
ENSGACG00000015509	2
ENSGACG00000015511	4
ENSGACG00000015513	23
ENSGACG00000015515	77
ENSGACG00000015519	214
ENSGACG00000015520	102
ENSGACG00000015523	597
ENSGACG00000015527	13
ENSGACG00000015528	0
ENSGACG00000015531	28
ENSGACG00000015536	319
ENSGACG00000015538	4433
ENSGACG00000015549	7718
ENSGACG00000015554	561
ENSGACG00000015561	61
ENSGACG00000015568	4936
ENSGACG00000015571	1
ENSGACG00000015576	3
ENSGACG00000015580	1
ENSGACG00000015582	0
ENSGACG00000015583	766
ENSGACG00000015588	1
ENSGACG00000015590	4
ENSGACG00000015594	142
ENSGACG00000015596	6
ENSGACG00000015597	661
ENSGACG00000015601	231
ENSGACG00000015606	92
ENSGACG00000015607	645
ENSGACG00000015611	365
ENSGACG00000015613	60
ENSGACG00000015618	261
ENSGACG00000015621	40
ENSGACG00000015625	53
ENSGACG00000015631	2723
ENSGACG00000015634	358
ENSGACG00000015662	94
ENSGACG00000015665	598
ENSGACG00000015666	186
ENSGACG00000015670	3671
ENSGACG00000022640	24
ENSGACG00000022680	13
ENSGACG00000022637	10
ENSGACG00000015672	0
ENSGACG00000015674	7
ENSGACG00000015678	583
ENSGACG00000015682	109
ENSGACG00000015684	364
ENSGACG00000015686	62
ENSGACG00000015689	934
ENSGACG00000015692	115
ENSGACG00000015695	196
ENSGACG00000015696	614
ENSGACG00000015702	544
ENSGACG00000015713	434
ENSGACG00000015718	1469
ENSGACG00000015719	21
ENSGACG00000015720	1
ENSGACG00000015721	2781
ENSGACG00000015723	148
ENSGACG00000015732	49
ENSGACG00000015735	64
ENSGACG00000015743	155
ENSGACG00000015745	0
ENSGACG00000015748	0
ENSGACG00000015750	2
ENSGACG00000015760	298
ENSGACG00000015764	112
ENSGACG00000015969	44
ENSGACG00000015972	2
ENSGACG00000015981	75
ENSGACG00000015985	493
ENSGACG00000015993	1
ENSGACG00000015994	26
ENSGACG00000015998	3060
ENSGACG00000016000	113
ENSGACG00000016003	110
ENSGACG00000016005	362
ENSGACG00000016007	15
ENSGACG00000016010	0
ENSGACG00000016028	82
ENSGACG00000016031	2
ENSGACG00000016037	79
ENSGACG00000016039	49
ENSGACG00000016043	926
ENSGACG00000016053	100
ENSGACG00000016054	6478
ENSGACG00000022790	58
ENSGACG00000022791	67
ENSGACG00000022778	173
ENSGACG00000016065	39
ENSGACG00000016066	470
ENSGACG00000016069	5
ENSGACG00000016071	176
ENSGACG00000016076	0
ENSGACG00000016078	1029
ENSGACG00000016080	1
ENSGACG00000016081	2123
ENSGACG00000016088	967
ENSGACG00000016090	389
ENSGACG00000016091	234
ENSGACG00000016095	4
ENSGACG00000016098	192
ENSGACG00000016099	267
ENSGACG00000016101	2
ENSGACG00000016102	81
ENSGACG00000016104	0
ENSGACG00000016106	1199
ENSGACG00000016113	10
ENSGACG00000016114	162
ENSGACG00000016116	0
ENSGACG00000016121	0
ENSGACG00000016122	0
ENSGACG00000016124	33
ENSGACG00000016127	0
ENSGACG00000016130	4
ENSGACG00000016132	11
ENSGACG00000016134	5
ENSGACG00000016146	1252
ENSGACG00000016148	72
ENSGACG00000016152	963
ENSGACG00000016154	1
ENSGACG00000016155	1
ENSGACG00000016156	14
ENSGACG00000016159	122
ENSGACG00000016161	70
ENSGACG00000016163	878
ENSGACG00000016167	4375
ENSGACG00000016172	143
ENSGACG00000016175	4
ENSGACG00000016177	202
ENSGACG00000016188	1476
ENSGACG00000016189	43
ENSGACG00000016200	2
ENSGACG00000016205	21
ENSGACG00000016206	1
ENSGACG00000016207	46
ENSGACG00000016209	0
ENSGACG00000016212	0
ENSGACG00000016218	0
ENSGACG00000016228	431
ENSGACG00000016235	33
ENSGACG00000016237	18
ENSGACG00000016242	0
ENSGACG00000016249	0
ENSGACG00000016252	741
ENSGACG00000016257	0
ENSGACG00000016258	5
ENSGACG00000016264	0
ENSGACG00000016268	423
ENSGACG00000016273	26
ENSGACG00000016276	143
ENSGACG00000016284	17
ENSGACG00000016286	0
ENSGACG00000016290	2
ENSGACG00000022239	0
ENSGACG00000021308	0
ENSGACG00000016309	57
ENSGACG00000016314	48
ENSGACG00000016323	2
ENSGACG00000016338	1
ENSGACG00000016343	241
ENSGACG00000016346	4
ENSGACG00000016348	90
ENSGACG00000016354	2
ENSGACG00000016371	322
ENSGACG00000016373	560
ENSGACG00000016384	173
ENSGACG00000016391	0
ENSGACG00000022152	0
ENSGACG00000022153	0
ENSGACG00000016392	266
ENSGACG00000016393	1
ENSGACG00000016395	98
ENSGACG00000016397	123
ENSGACG00000016401	13
ENSGACG00000016406	76
ENSGACG00000016414	0
ENSGACG00000016416	0
ENSGACG00000016417	39
ENSGACG00000016433	0
ENSGACG00000016434	0
ENSGACG00000016435	531
ENSGACG00000016439	4
ENSGACG00000016450	90
ENSGACG00000016454	6
ENSGACG00000016461	0
ENSGACG00000016466	1
ENSGACG00000016468	407
ENSGACG00000016469	1
ENSGACG00000016471	363
ENSGACG00000016489	14865
ENSGACG00000022724	1
ENSGACG00000022386	14
ENSGACG00000022870	11
ENSGACG00000022882	4
ENSGACG00000022325	30
ENSGACG00000022380	2
ENSGACG00000022438	29
ENSGACG00000016497	1035
ENSGACG00000016522	267
ENSGACG00000016529	48
ENSGACG00000016532	9
ENSGACG00000016533	320
ENSGACG00000016538	5
ENSGACG00000016546	970
ENSGACG00000016551	45
ENSGACG00000016560	545
ENSGACG00000016563	20539
ENSGACG00000022857	13
ENSGACG00000016567	4
ENSGACG00000016570	6
ENSGACG00000016576	276
ENSGACG00000016582	917
ENSGACG00000016586	3130
ENSGACG00000016595	171
ENSGACG00000016597	319
ENSGACG00000016599	148
ENSGACG00000016602	2294
ENSGACG00000016605	93
ENSGACG00000016612	181
ENSGACG00000016618	62
ENSGACG00000016623	4
ENSGACG00000016625	17
ENSGACG00000016631	133
ENSGACG00000016639	161
ENSGACG00000016640	24
ENSGACG00000016643	1
ENSGACG00000016646	432
ENSGACG00000016650	586
ENSGACG00000016654	353
ENSGACG00000016659	568
ENSGACG00000016662	162
ENSGACG00000016667	470
ENSGACG00000016671	2
ENSGACG00000016672	361
ENSGACG00000016674	309
ENSGACG00000016675	1
ENSGACG00000016677	8
ENSGACG00000016679	0
ENSGACG00000016680	8
ENSGACG00000016688	0
ENSGACG00000016690	1206
ENSGACG00000016701	515
ENSGACG00000016707	124
ENSGACG00000016717	0
ENSGACG00000016719	1
ENSGACG00000016730	46
ENSGACG00000016740	2797
ENSGACG00000016776	2
ENSGACG00000016779	15
ENSGACG00000016788	158
ENSGACG00000016789	1056
ENSGACG00000016795	232
ENSGACG00000016801	419
ENSGACG00000016804	763
ENSGACG00000016816	164
ENSGACG00000016818	0
ENSGACG00000016820	399
ENSGACG00000016823	0
ENSGACG00000016825	2306
ENSGACG00000016838	16
ENSGACG00000016840	483
ENSGACG00000016841	200
ENSGACG00000016844	3
ENSGACG00000016850	228
ENSGACG00000016865	2195
ENSGACG00000016883	434
ENSGACG00000016890	1399
ENSGACG00000016893	384
ENSGACG00000016898	2713
ENSGACG00000016904	0
ENSGACG00000016905	1
ENSGACG00000016914	6
ENSGACG00000016917	0
ENSGACG00000022188	0
ENSGACG00000022166	0
ENSGACG00000016918	335
ENSGACG00000016925	84
ENSGACG00000016929	453
ENSGACG00000016935	158
ENSGACG00000016939	448
ENSGACG00000016942	389
ENSGACG00000016948	21
ENSGACG00000016956	1212
ENSGACG00000016970	265
ENSGACG00000016975	142
ENSGACG00000016976	12
ENSGACG00000016985	573
ENSGACG00000016988	2
ENSGACG00000016991	0
ENSGACG00000016996	0
ENSGACG00000016998	1
ENSGACG00000017003	0
ENSGACG00000017008	2
ENSGACG00000017009	11
ENSGACG00000017011	400
ENSGACG00000017016	3
ENSGACG00000017019	3
ENSGACG00000017023	15
ENSGACG00000017025	125
ENSGACG00000017028	5652
ENSGACG00000017043	0
ENSGACG00000017045	6
ENSGACG00000017050	1
ENSGACG00000017052	0
ENSGACG00000017054	21
ENSGACG00000017055	318
ENSGACG00000017058	4
ENSGACG00000017065	39
ENSGACG00000017071	1615
ENSGACG00000017084	3
ENSGACG00000017089	1334
ENSGACG00000017090	52
ENSGACG00000017095	1
ENSGACG00000017102	414
ENSGACG00000017104	314
ENSGACG00000017109	35
ENSGACG00000017114	0
ENSGACG00000017118	583
ENSGACG00000017139	3
ENSGACG00000017140	1118
ENSGACG00000017150	0
ENSGACG00000017151	3
ENSGACG00000017173	0
ENSGACG00000017176	0
ENSGACG00000017177	0
ENSGACG00000017179	12
ENSGACG00000017184	2
ENSGACG00000017188	8
ENSGACG00000017191	1372
ENSGACG00000017194	58
ENSGACG00000017196	431
ENSGACG00000017198	45
ENSGACG00000017202	224
ENSGACG00000017203	5
ENSGACG00000017205	9
ENSGACG00000017207	0
ENSGACG00000017210	4
ENSGACG00000017213	7
ENSGACG00000017215	221
ENSGACG00000017220	0
ENSGACG00000021278	0
ENSGACG00000021263	0
ENSGACG00000021419	0
ENSGACG00000017224	124
ENSGACG00000017229	143
ENSGACG00000017235	0
ENSGACG00000017241	58
ENSGACG00000017244	8
ENSGACG00000017260	20
ENSGACG00000017269	993
ENSGACG00000017270	21
ENSGACG00000017272	227
ENSGACG00000017280	0
ENSGACG00000017282	180
ENSGACG00000017284	6
ENSGACG00000017287	1
ENSGACG00000017289	159
ENSGACG00000017295	7643
ENSGACG00000017298	99
ENSGACG00000017300	4008
ENSGACG00000017309	878
ENSGACG00000022273	0
ENSGACG00000021305	0
ENSGACG00000017314	3
ENSGACG00000017323	2904
ENSGACG00000017327	1609
ENSGACG00000017336	1643
ENSGACG00000017361	3479
ENSGACG00000017380	0
ENSGACG00000017383	0
ENSGACG00000017393	0
ENSGACG00000017395	148
ENSGACG00000017397	1
ENSGACG00000017399	10
ENSGACG00000017400	0
ENSGACG00000017402	10
ENSGACG00000021530	0
ENSGACG00000017406	0
ENSGACG00000017408	584
ENSGACG00000017414	12
ENSGACG00000017416	1
ENSGACG00000017417	203
ENSGACG00000017421	600
ENSGACG00000017425	24
ENSGACG00000017427	67
ENSGACG00000017431	1
ENSGACG00000017433	116
ENSGACG00000017437	1617
ENSGACG00000017444	571
ENSGACG00000017446	634
ENSGACG00000017451	0
ENSGACG00000017473	5
ENSGACG00000017475	99
ENSGACG00000017477	0
ENSGACG00000017480	133
ENSGACG00000017481	10203
ENSGACG00000017535	173
ENSGACG00000017538	13
ENSGACG00000017540	60
ENSGACG00000017546	483
ENSGACG00000017549	4
ENSGACG00000017553	399
ENSGACG00000017559	7
ENSGACG00000017560	28
ENSGACG00000017561	93
ENSGACG00000017565	374
ENSGACG00000017568	57
ENSGACG00000017575	355
ENSGACG00000017582	108
ENSGACG00000017584	305
ENSGACG00000017590	116
ENSGACG00000017594	8211
ENSGACG00000017595	19
ENSGACG00000017604	221
ENSGACG00000017606	235
ENSGACG00000017607	1233
ENSGACG00000017619	0
ENSGACG00000017641	362
ENSGACG00000017644	1
ENSGACG00000017648	975
ENSGACG00000017650	1
ENSGACG00000017652	0
ENSGACG00000017654	0
ENSGACG00000017655	150
ENSGACG00000017656	88
ENSGACG00000017665	6
ENSGACG00000017667	3168
ENSGACG00000017672	41
ENSGACG00000017674	0
ENSGACG00000017675	129
ENSGACG00000017679	324
ENSGACG00000017682	0
ENSGACG00000017683	0
ENSGACG00000017685	331
ENSGACG00000017688	234
ENSGACG00000017693	199
ENSGACG00000017696	3
ENSGACG00000017700	0
ENSGACG00000017701	490
ENSGACG00000017703	0
ENSGACG00000017705	2
ENSGACG00000017710	281
ENSGACG00000017713	52
ENSGACG00000017716	0
ENSGACG00000017718	24
ENSGACG00000017719	36
ENSGACG00000017724	46
ENSGACG00000017730	671
ENSGACG00000017738	1431
ENSGACG00000017751	2826
ENSGACG00000017762	322
ENSGACG00000017770	3
ENSGACG00000017772	863
ENSGACG00000017777	137
ENSGACG00000017778	29
ENSGACG00000017779	39
ENSGACG00000017781	20
ENSGACG00000017784	21
ENSGACG00000017787	141
ENSGACG00000017792	76
ENSGACG00000017794	571
ENSGACG00000017799	574
ENSGACG00000017811	167
ENSGACG00000022748	74
ENSGACG00000017812	0
ENSGACG00000017816	3
ENSGACG00000017818	1
ENSGACG00000017821	109
ENSGACG00000017827	3
ENSGACG00000017828	742
ENSGACG00000017831	33
ENSGACG00000017834	714
ENSGACG00000017835	183
ENSGACG00000017838	1126
ENSGACG00000017842	669
ENSGACG00000017847	562
ENSGACG00000017852	215
ENSGACG00000017853	447
ENSGACG00000017854	280
ENSGACG00000017855	5842
ENSGACG00000017857	12
ENSGACG00000017888	248
ENSGACG00000017893	2
ENSGACG00000017904	32
ENSGACG00000017909	18
ENSGACG00000017916	285
ENSGACG00000017923	59
ENSGACG00000017926	146
ENSGACG00000017927	332
ENSGACG00000017929	709
ENSGACG00000017931	1912
ENSGACG00000017935	87
ENSGACG00000017936	3
ENSGACG00000017945	292
ENSGACG00000017947	99
ENSGACG00000017953	571
ENSGACG00000017955	157
ENSGACG00000017957	99
ENSGACG00000017959	160
ENSGACG00000017961	1
ENSGACG00000017964	4
ENSGACG00000017965	0
ENSGACG00000017967	0
ENSGACG00000017974	1
ENSGACG00000017975	243
ENSGACG00000017977	120
ENSGACG00000017983	375
ENSGACG00000017984	223
ENSGACG00000017987	5
ENSGACG00000017989	3617
ENSGACG00000017991	664
ENSGACG00000017997	2
ENSGACG00000017999	0
ENSGACG00000018000	5
ENSGACG00000018003	1
ENSGACG00000018006	1172
ENSGACG00000018008	318
ENSGACG00000004178	674
ENSGACG00000004234	534
ENSGACG00000004296	180
ENSGACG00000004324	7348
ENSGACG00000004364	1137
ENSGACG00000004396	27
ENSGACG00000004404	11918
ENSGACG00000004418	1288
ENSGACG00000004449	47
ENSGACG00000004489	458
ENSGACG00000004503	9
ENSGACG00000004527	172
ENSGACG00000004552	15
ENSGACG00000004567	46
ENSGACG00000004610	231
ENSGACG00000004634	353
ENSGACG00000004684	68
ENSGACG00000004710	103
ENSGACG00000004729	171
ENSGACG00000004781	1269
ENSGACG00000021206	0
ENSGACG00000004798	160
ENSGACG00000004802	0
ENSGACG00000004828	284
ENSGACG00000004841	321
ENSGACG00000004844	543
ENSGACG00000004854	4
ENSGACG00000004857	530
ENSGACG00000004897	31831
ENSGACG00000004950	0
ENSGACG00000004960	0
ENSGACG00000004970	4640
ENSGACG00000005000	485
ENSGACG00000005008	36
ENSGACG00000005060	183
ENSGACG00000005084	547
ENSGACG00000005117	124
ENSGACG00000005120	0
ENSGACG00000005125	0
ENSGACG00000005126	23
ENSGACG00000005130	47
ENSGACG00000005131	14
ENSGACG00000005138	56
ENSGACG00000005139	62
ENSGACG00000005143	19
ENSGACG00000005239	101
ENSGACG00000005245	0
ENSGACG00000005249	173
ENSGACG00000005250	55
ENSGACG00000005261	10
ENSGACG00000005267	5
