ENSGACG00000017594	1568
ENSGACG00000017595	0
ENSGACG00000017604	98
ENSGACG00000017606	404
ENSGACG00000017607	2213
ENSGACG00000017619	0
ENSGACG00000017641	463
ENSGACG00000017644	0
ENSGACG00000017648	37
ENSGACG00000017650	0
ENSGACG00000017652	0
ENSGACG00000017654	1
ENSGACG00000017655	0
ENSGACG00000017656	19
ENSGACG00000017665	13
ENSGACG00000017667	1204
ENSGACG00000017672	8
ENSGACG00000017674	0
ENSGACG00000017675	355
ENSGACG00000017679	481
ENSGACG00000017682	0
ENSGACG00000017683	1
ENSGACG00000017685	59
ENSGACG00000017688	57
ENSGACG00000017693	138
ENSGACG00000017696	0
ENSGACG00000017700	0
ENSGACG00000017701	8
ENSGACG00000017703	0
ENSGACG00000017705	0
ENSGACG00000017710	3
ENSGACG00000017713	66
ENSGACG00000017716	1
ENSGACG00000017718	45
ENSGACG00000017719	206
ENSGACG00000017724	417
ENSGACG00000017730	570
ENSGACG00000017738	839
ENSGACG00000017751	186
ENSGACG00000017762	97
ENSGACG00000017770	22
ENSGACG00000017772	861
ENSGACG00000017777	1851
ENSGACG00000017778	41
ENSGACG00000017779	12
ENSGACG00000017781	2
ENSGACG00000017784	24
ENSGACG00000017787	208
ENSGACG00000017792	43
ENSGACG00000017794	380
ENSGACG00000017799	138
ENSGACG00000017811	52
ENSGACG00000022748	0
ENSGACG00000017812	0
ENSGACG00000017816	20
ENSGACG00000017818	0
ENSGACG00000017821	143
ENSGACG00000017827	18
ENSGACG00000017828	13
ENSGACG00000017831	1
ENSGACG00000017834	982
ENSGACG00000017835	381
ENSGACG00000017838	778
ENSGACG00000017842	263
ENSGACG00000017847	225
ENSGACG00000017852	468
ENSGACG00000017853	115
ENSGACG00000017854	547
ENSGACG00000017855	2287
ENSGACG00000017857	2
ENSGACG00000017888	9
ENSGACG00000017893	1
ENSGACG00000017904	4
ENSGACG00000017909	71
ENSGACG00000017916	16
ENSGACG00000017923	51
ENSGACG00000017926	83
ENSGACG00000017927	391
ENSGACG00000017929	618
ENSGACG00000017931	909
ENSGACG00000017935	46
ENSGACG00000017936	64
ENSGACG00000017945	62
ENSGACG00000017947	13
ENSGACG00000017953	761
ENSGACG00000017955	76
ENSGACG00000017957	73
ENSGACG00000017959	1
ENSGACG00000017961	0
ENSGACG00000017964	3
ENSGACG00000017965	0
ENSGACG00000017967	0
ENSGACG00000017974	0
ENSGACG00000017975	502
ENSGACG00000017977	214
ENSGACG00000017983	210
ENSGACG00000017984	265
ENSGACG00000017987	1
ENSGACG00000017989	1019
ENSGACG00000017991	1340
ENSGACG00000017997	0
ENSGACG00000017999	0
ENSGACG00000018000	24
ENSGACG00000018003	0
ENSGACG00000018006	396
ENSGACG00000018008	278
ENSGACG00000004178	1050
ENSGACG00000004234	257
ENSGACG00000004296	195
ENSGACG00000004324	3299
ENSGACG00000004364	794
ENSGACG00000004396	0
ENSGACG00000004404	0
ENSGACG00000004418	2270
ENSGACG00000004449	326
ENSGACG00000004489	245
ENSGACG00000004503	1
ENSGACG00000004527	573
ENSGACG00000004552	365
ENSGACG00000004567	63
ENSGACG00000004610	1
ENSGACG00000004634	367
ENSGACG00000004684	86
ENSGACG00000004710	25
ENSGACG00000004729	26
ENSGACG00000004781	1304
ENSGACG00000021206	0
ENSGACG00000004798	38
ENSGACG00000004802	15
ENSGACG00000004828	4
ENSGACG00000004841	3
ENSGACG00000004844	77
ENSGACG00000004854	0
ENSGACG00000004857	580
ENSGACG00000004897	4954
ENSGACG00000004950	0
ENSGACG00000004960	1
ENSGACG00000004970	1072
ENSGACG00000005000	184
ENSGACG00000005008	111
ENSGACG00000005060	425
ENSGACG00000005084	109
ENSGACG00000005117	35
ENSGACG00000005120	0
ENSGACG00000005125	0
ENSGACG00000005126	2
ENSGACG00000005130	1
ENSGACG00000005131	9
ENSGACG00000005138	2
ENSGACG00000005139	186
ENSGACG00000005143	3
ENSGACG00000005239	234
ENSGACG00000005245	1
ENSGACG00000005249	1093
ENSGACG00000005250	39
ENSGACG00000005261	21
ENSGACG00000005267	18
ENSGACG00000005270	70
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	0
ENSGACG00000005313	1
ENSGACG00000005318	595
ENSGACG00000005330	20
ENSGACG00000005333	195
ENSGACG00000005339	1671
ENSGACG00000005359	529
ENSGACG00000005388	85
ENSGACG00000005394	861
ENSGACG00000005400	0
ENSGACG00000005403	460
ENSGACG00000005444	2
ENSGACG00000005447	378
ENSGACG00000005465	2653
ENSGACG00000005487	267
ENSGACG00000005502	323
ENSGACG00000005522	34
ENSGACG00000005531	538
ENSGACG00000005568	32
ENSGACG00000005576	9997
ENSGACG00000005589	870
ENSGACG00000005605	362
ENSGACG00000005617	0
ENSGACG00000022266	0
ENSGACG00000005622	0
ENSGACG00000005623	0
ENSGACG00000005626	0
ENSGACG00000021289	0
ENSGACG00000005628	0
ENSGACG00000005631	1
ENSGACG00000005633	11
ENSGACG00000005635	0
ENSGACG00000005637	532
ENSGACG00000005644	8
ENSGACG00000005654	125
ENSGACG00000005661	244
ENSGACG00000022243	0
ENSGACG00000005720	1
ENSGACG00000005722	0
ENSGACG00000005755	0
ENSGACG00000005761	680
ENSGACG00000005784	0
ENSGACG00000005803	0
ENSGACG00000005805	541
ENSGACG00000005811	760
ENSGACG00000005822	1
ENSGACG00000005830	60
ENSGACG00000005844	43
ENSGACG00000005857	147
ENSGACG00000005871	30
ENSGACG00000005878	51
ENSGACG00000005907	94
ENSGACG00000005934	0
ENSGACG00000005938	0
ENSGACG00000005943	318
ENSGACG00000005952	94
ENSGACG00000005970	109
ENSGACG00000005975	377
ENSGACG00000005990	44
ENSGACG00000006002	441
ENSGACG00000006006	664
ENSGACG00000006009	1316
ENSGACG00000006018	28
ENSGACG00000022772	0
ENSGACG00000022660	0
ENSGACG00000006046	288
ENSGACG00000006070	3564
ENSGACG00000006081	1322
ENSGACG00000006085	384
ENSGACG00000006096	6422
ENSGACG00000006197	0
ENSGACG00000006215	94
ENSGACG00000006228	252
ENSGACG00000006230	137
ENSGACG00000006231	313
ENSGACG00000006247	359
ENSGACG00000006255	0
ENSGACG00000006262	2
ENSGACG00000006265	0
ENSGACG00000006270	1171
ENSGACG00000006278	114
ENSGACG00000006288	1210
ENSGACG00000006342	1962
ENSGACG00000006395	90
ENSGACG00000006400	20
ENSGACG00000006401	0
ENSGACG00000006406	0
ENSGACG00000006409	3
ENSGACG00000022203	0
ENSGACG00000006412	1557
ENSGACG00000006444	0
ENSGACG00000006448	16
ENSGACG00000006453	59
ENSGACG00000006477	2
ENSGACG00000006482	181
ENSGACG00000006483	218
ENSGACG00000006494	1000
ENSGACG00000006504	0
ENSGACG00000006514	3
ENSGACG00000006540	10
ENSGACG00000006554	0
ENSGACG00000006555	0
ENSGACG00000006561	0
ENSGACG00000006598	0
ENSGACG00000006606	1974
ENSGACG00000006615	165
ENSGACG00000006626	1
ENSGACG00000006630	1
ENSGACG00000006640	2732
ENSGACG00000006654	2
ENSGACG00000006658	0
ENSGACG00000006669	49
ENSGACG00000006688	835
ENSGACG00000006691	3374
ENSGACG00000006705	88
ENSGACG00000006712	795
ENSGACG00000022363	0
ENSGACG00000006733	92
ENSGACG00000006737	0
ENSGACG00000006740	238
ENSGACG00000006744	478
ENSGACG00000006757	319
ENSGACG00000006763	11
ENSGACG00000006771	0
ENSGACG00000006776	178
ENSGACG00000006786	715
ENSGACG00000006843	0
ENSGACG00000006845	99
ENSGACG00000006848	0
ENSGACG00000006852	0
ENSGACG00000006867	0
ENSGACG00000006879	13
ENSGACG00000006896	46
ENSGACG00000006907	647
ENSGACG00000006925	266
ENSGACG00000007003	401
ENSGACG00000007026	11628
ENSGACG00000022717	0
ENSGACG00000022804	1
ENSGACG00000007063	274
ENSGACG00000007070	1
ENSGACG00000007073	460
ENSGACG00000007092	163
ENSGACG00000007131	1488
ENSGACG00000007143	119
ENSGACG00000007149	0
ENSGACG00000007152	0
ENSGACG00000007157	0
ENSGACG00000007162	0
ENSGACG00000007173	0
ENSGACG00000007174	233
ENSGACG00000007176	1
ENSGACG00000007184	51
ENSGACG00000007190	52
ENSGACG00000007193	125
ENSGACG00000007197	85
ENSGACG00000007202	143
ENSGACG00000007206	63
ENSGACG00000007212	187
ENSGACG00000007224	2276
ENSGACG00000022066	0
ENSGACG00000007233	149
ENSGACG00000007237	46
ENSGACG00000007243	1297
ENSGACG00000007246	180
ENSGACG00000007259	546
ENSGACG00000021431	0
ENSGACG00000007268	579
ENSGACG00000007273	13
ENSGACG00000007283	0
ENSGACG00000007284	0
ENSGACG00000007287	6
ENSGACG00000007290	991
ENSGACG00000007314	1
ENSGACG00000007318	1
ENSGACG00000007322	1029
ENSGACG00000007336	11
ENSGACG00000007344	177
ENSGACG00000007349	64
ENSGACG00000007352	1
ENSGACG00000007355	63
ENSGACG00000007357	132
ENSGACG00000007360	81
ENSGACG00000007378	5138
ENSGACG00000007421	986
ENSGACG00000007426	224
ENSGACG00000007443	1
ENSGACG00000007445	0
ENSGACG00000007447	0
ENSGACG00000007449	1
ENSGACG00000007451	0
ENSGACG00000007452	0
ENSGACG00000007454	0
ENSGACG00000007457	17
ENSGACG00000007477	373
ENSGACG00000007511	0
ENSGACG00000007516	0
ENSGACG00000007533	13
ENSGACG00000007540	14
ENSGACG00000007549	547
ENSGACG00000007567	1321
ENSGACG00000007621	953
ENSGACG00000007628	21
ENSGACG00000007633	2348
ENSGACG00000007645	215
ENSGACG00000007654	0
ENSGACG00000007657	189
ENSGACG00000007663	1129
ENSGACG00000007684	245
ENSGACG00000007707	1160
ENSGACG00000007724	24
ENSGACG00000007735	620
ENSGACG00000007755	990
ENSGACG00000007759	1225
ENSGACG00000007764	351
ENSGACG00000007792	128
ENSGACG00000007796	64
ENSGACG00000007807	0
ENSGACG00000007811	55
ENSGACG00000007822	2406
ENSGACG00000007836	6267
ENSGACG00000007892	1306
ENSGACG00000007906	348
ENSGACG00000007911	351
ENSGACG00000007912	1392
ENSGACG00000007926	42
ENSGACG00000007931	262
ENSGACG00000007947	0
ENSGACG00000007962	528
ENSGACG00000007978	0
ENSGACG00000007992	1
ENSGACG00000008001	0
ENSGACG00000008005	0
ENSGACG00000008012	748
ENSGACG00000008039	1092
ENSGACG00000008053	0
ENSGACG00000008055	0
ENSGACG00000008059	0
ENSGACG00000008064	0
ENSGACG00000008069	0
ENSGACG00000008071	486
ENSGACG00000008090	1006
ENSGACG00000008175	736
ENSGACG00000008177	1
ENSGACG00000008181	148
ENSGACG00000008299	0
ENSGACG00000008313	0
ENSGACG00000008326	0
ENSGACG00000008329	0
ENSGACG00000008346	0
ENSGACG00000008358	0
ENSGACG00000008362	0
ENSGACG00000008369	2
ENSGACG00000008371	1
ENSGACG00000008375	1
ENSGACG00000008377	1
ENSGACG00000008382	60
ENSGACG00000008388	36
ENSGACG00000008389	74
ENSGACG00000008394	18
ENSGACG00000008409	5
ENSGACG00000008421	2198
ENSGACG00000008434	270
ENSGACG00000008459	0
ENSGACG00000008462	1453
ENSGACG00000008473	96
ENSGACG00000008483	0
ENSGACG00000008492	5
ENSGACG00000008501	0
ENSGACG00000008510	0
ENSGACG00000008514	0
ENSGACG00000008517	0
ENSGACG00000008519	365
ENSGACG00000008523	39
ENSGACG00000008527	2564
ENSGACG00000008532	865
ENSGACG00000008535	1
ENSGACG00000008544	109
ENSGACG00000008553	1896
ENSGACG00000008605	1
ENSGACG00000008607	221
ENSGACG00000008634	238
ENSGACG00000008641	653
ENSGACG00000008648	0
ENSGACG00000008659	776
ENSGACG00000008679	2048
ENSGACG00000008740	40
ENSGACG00000008756	67
ENSGACG00000008761	9
ENSGACG00000008768	612
ENSGACG00000008806	0
ENSGACG00000008809	3182
ENSGACG00000008810	3811
ENSGACG00000008812	396
ENSGACG00000008824	135
ENSGACG00000008830	191
ENSGACG00000008857	35
ENSGACG00000008867	69
ENSGACG00000008875	0
ENSGACG00000008889	116
ENSGACG00000008897	23
ENSGACG00000008904	106
ENSGACG00000008918	0
ENSGACG00000008920	974
ENSGACG00000008937	0
ENSGACG00000008946	0
ENSGACG00000008947	0
ENSGACG00000008948	0
ENSGACG00000009023	291
ENSGACG00000009044	2926
ENSGACG00000009057	274
ENSGACG00000009070	0
ENSGACG00000009096	0
ENSGACG00000009103	0
ENSGACG00000009106	414
ENSGACG00000009154	188
ENSGACG00000009160	1
ENSGACG00000009163	2055
ENSGACG00000009243	0
ENSGACG00000009252	1
ENSGACG00000009255	6
ENSGACG00000009259	4
ENSGACG00000009269	8
ENSGACG00000009274	23
ENSGACG00000009280	5
ENSGACG00000009291	44
ENSGACG00000009319	0
ENSGACG00000009321	1
ENSGACG00000022598	0
ENSGACG00000009371	0
ENSGACG00000009381	676
ENSGACG00000009398	30
ENSGACG00000009408	1186
ENSGACG00000009415	13
ENSGACG00000009436	1284
ENSGACG00000009445	1154
ENSGACG00000009465	70
ENSGACG00000009487	12
ENSGACG00000009522	172
ENSGACG00000009533	0
ENSGACG00000009536	387
ENSGACG00000009540	0
ENSGACG00000009558	1
ENSGACG00000009570	128
ENSGACG00000009576	0
ENSGACG00000009587	1
ENSGACG00000009590	740
ENSGACG00000009598	1508
ENSGACG00000009622	1
ENSGACG00000009652	0
ENSGACG00000009655	0
ENSGACG00000022274	14
ENSGACG00000009657	7
ENSGACG00000009661	1032
ENSGACG00000009684	1896
ENSGACG00000009718	58
ENSGACG00000009722	29
ENSGACG00000009736	0
ENSGACG00000009738	553
ENSGACG00000009767	193
ENSGACG00000009782	1436
ENSGACG00000009791	26
ENSGACG00000009795	48
ENSGACG00000009804	0
ENSGACG00000009821	0
ENSGACG00000009828	421
ENSGACG00000009845	0
ENSGACG00000009852	0
ENSGACG00000009854	937
ENSGACG00000009875	0
ENSGACG00000009896	11
ENSGACG00000009914	0
ENSGACG00000009926	0
ENSGACG00000009943	0
ENSGACG00000009946	0
ENSGACG00000009952	0
ENSGACG00000009967	2137
ENSGACG00000009978	2369
ENSGACG00000010000	0
ENSGACG00000010018	0
ENSGACG00000010034	6
ENSGACG00000010039	2786
ENSGACG00000010106	972
ENSGACG00000010121	165
ENSGACG00000010133	92
ENSGACG00000010139	105
ENSGACG00000010142	420
ENSGACG00000010155	0
ENSGACG00000010159	0
ENSGACG00000010165	9
ENSGACG00000010192	134
ENSGACG00000010202	50
ENSGACG00000010203	524
ENSGACG00000010206	823
ENSGACG00000010209	0
ENSGACG00000010217	1995
ENSGACG00000010258	0
ENSGACG00000010263	0
ENSGACG00000010280	0
ENSGACG00000010295	4
ENSGACG00000010301	41
ENSGACG00000010304	63
ENSGACG00000010312	728
ENSGACG00000021306	0
ENSGACG00000010325	0
ENSGACG00000010327	872
ENSGACG00000010356	0
ENSGACG00000010374	0
ENSGACG00000010396	1
ENSGACG00000010401	1642
ENSGACG00000010423	850
ENSGACG00000010428	16
ENSGACG00000010447	41
ENSGACG00000010454	169
ENSGACG00000010463	280
ENSGACG00000010467	34
ENSGACG00000010471	123
ENSGACG00000022546	0
ENSGACG00000010531	0
ENSGACG00000022150	0
ENSGACG00000010535	0
ENSGACG00000010541	245
ENSGACG00000010548	30
ENSGACG00000010562	146
ENSGACG00000010574	0
ENSGACG00000010579	0
ENSGACG00000010596	0
ENSGACG00000010598	69
ENSGACG00000010627	1
ENSGACG00000010630	307
ENSGACG00000010637	2
ENSGACG00000010647	350
ENSGACG00000010661	0
ENSGACG00000010662	9
ENSGACG00000010678	289
ENSGACG00000010792	575
ENSGACG00000010802	5
ENSGACG00000010804	0
ENSGACG00000010816	0
ENSGACG00000010819	0
ENSGACG00000010821	278
ENSGACG00000010824	10
ENSGACG00000010845	0
ENSGACG00000010865	254
ENSGACG00000010875	601
ENSGACG00000022458	0
ENSGACG00000010878	0
ENSGACG00000022204	0
ENSGACG00000010883	0
ENSGACG00000010888	0
ENSGACG00000010893	0
ENSGACG00000010896	0
ENSGACG00000010899	0
ENSGACG00000010908	599
ENSGACG00000010914	2
ENSGACG00000010915	0
ENSGACG00000010921	7
ENSGACG00000010926	966
ENSGACG00000010941	2
ENSGACG00000010946	1
ENSGACG00000010948	2
ENSGACG00000010955	328
ENSGACG00000010964	0
ENSGACG00000010972	2
ENSGACG00000010975	0
ENSGACG00000010980	0
ENSGACG00000010982	0
ENSGACG00000010983	0
ENSGACG00000010987	19
ENSGACG00000010994	4
ENSGACG00000011006	304
ENSGACG00000011011	314
ENSGACG00000011013	0
ENSGACG00000011015	27
ENSGACG00000011019	283
ENSGACG00000011028	3241
ENSGACG00000011036	11
ENSGACG00000011059	18
ENSGACG00000011067	274
ENSGACG00000011072	20
ENSGACG00000011097	4
ENSGACG00000011103	0
ENSGACG00000011109	0
ENSGACG00000011117	0
ENSGACG00000011120	86
ENSGACG00000011132	0
ENSGACG00000011158	515
ENSGACG00000011161	0
ENSGACG00000011165	1527
ENSGACG00000011185	98
ENSGACG00000011189	0
ENSGACG00000011192	439
ENSGACG00000011197	450
ENSGACG00000011199	5
ENSGACG00000011207	7
ENSGACG00000011215	195
ENSGACG00000011236	331
ENSGACG00000011261	1588
ENSGACG00000011265	44
ENSGACG00000011268	46
ENSGACG00000011273	583
ENSGACG00000011274	0
ENSGACG00000011276	1
ENSGACG00000011277	260
ENSGACG00000011284	72
ENSGACG00000011290	308
ENSGACG00000011292	2
ENSGACG00000011295	87
ENSGACG00000011303	62
ENSGACG00000011313	9
ENSGACG00000011315	82
ENSGACG00000011323	0
ENSGACG00000011329	22
ENSGACG00000011332	0
ENSGACG00000011339	456
ENSGACG00000011341	2704
ENSGACG00000011350	529
ENSGACG00000011359	129
ENSGACG00000011364	1
ENSGACG00000011368	138
ENSGACG00000011370	0
ENSGACG00000011408	2
ENSGACG00000011412	15
ENSGACG00000011417	4
ENSGACG00000011420	74
ENSGACG00000011425	137
ENSGACG00000011428	0
ENSGACG00000011429	0
ENSGACG00000011433	1718
ENSGACG00000011440	0
ENSGACG00000011445	1
ENSGACG00000011500	0
ENSGACG00000011503	902
ENSGACG00000011520	0
ENSGACG00000011523	12
ENSGACG00000011526	541
ENSGACG00000011530	1
ENSGACG00000011537	76
ENSGACG00000011541	96
ENSGACG00000011550	968
ENSGACG00000011563	194
ENSGACG00000011578	173
ENSGACG00000011592	297
ENSGACG00000011601	907
ENSGACG00000011632	45
ENSGACG00000011643	0
ENSGACG00000011652	26
ENSGACG00000011690	161
ENSGACG00000011692	85
ENSGACG00000011694	305
ENSGACG00000011696	27
ENSGACG00000022813	0
ENSGACG00000011700	2368
ENSGACG00000011706	112
ENSGACG00000011709	328
ENSGACG00000011720	585
ENSGACG00000011731	2
ENSGACG00000011737	14
ENSGACG00000011749	0
ENSGACG00000011754	0
ENSGACG00000011762	2756
ENSGACG00000011775	0
ENSGACG00000011800	2
ENSGACG00000011808	342
ENSGACG00000011814	221
ENSGACG00000011858	1124
ENSGACG00000011881	50
ENSGACG00000011883	0
ENSGACG00000011884	51
ENSGACG00000011890	3
ENSGACG00000011899	39
ENSGACG00000011905	49
ENSGACG00000011955	51
ENSGACG00000011960	622
ENSGACG00000012005	3516
ENSGACG00000012011	217
ENSGACG00000012023	3
ENSGACG00000012035	234
ENSGACG00000012064	2185
ENSGACG00000022253	0
ENSGACG00000012074	0
ENSGACG00000012078	0
ENSGACG00000012082	0
ENSGACG00000012084	0
ENSGACG00000012094	0
ENSGACG00000012096	208
ENSGACG00000012103	27
ENSGACG00000012129	1554
ENSGACG00000012140	0
ENSGACG00000012143	1
ENSGACG00000012174	0
ENSGACG00000012178	0
ENSGACG00000012190	1220
ENSGACG00000012196	905
ENSGACG00000012203	7
ENSGACG00000012215	0
ENSGACG00000012219	2
ENSGACG00000012238	262
ENSGACG00000012253	662
ENSGACG00000012264	20
ENSGACG00000012269	33
ENSGACG00000012276	669
ENSGACG00000012291	247
ENSGACG00000012298	1044
ENSGACG00000012304	240
ENSGACG00000012319	0
ENSGACG00000021874	0
ENSGACG00000012320	99
ENSGACG00000012329	204
ENSGACG00000012332	807
ENSGACG00000012338	1256
ENSGACG00000012343	254
ENSGACG00000012344	230
ENSGACG00000012347	914
ENSGACG00000012352	62
ENSGACG00000012357	275
ENSGACG00000012363	1550
ENSGACG00000012403	191
ENSGACG00000012409	3527
ENSGACG00000012422	966
ENSGACG00000012429	108
ENSGACG00000012435	1
ENSGACG00000012437	180
ENSGACG00000012446	101
ENSGACG00000012449	5796
ENSGACG00000012455	33
ENSGACG00000012460	436
ENSGACG00000012468	11
ENSGACG00000012472	358
ENSGACG00000021410	0
ENSGACG00000021203	0
ENSGACG00000021246	0
ENSGACG00000012529	9
ENSGACG00000012535	0
ENSGACG00000012543	0
ENSGACG00000012544	0
ENSGACG00000012548	0
ENSGACG00000012554	0
ENSGACG00000012556	1
ENSGACG00000012558	0
ENSGACG00000012564	0
ENSGACG00000012567	203
ENSGACG00000012584	575
ENSGACG00000012587	1
ENSGACG00000012593	1185
ENSGACG00000012598	310
ENSGACG00000012606	0
ENSGACG00000012609	0
ENSGACG00000012617	16
ENSGACG00000012631	1
ENSGACG00000012637	477
ENSGACG00000012664	9
ENSGACG00000012669	78
ENSGACG00000012677	1330
ENSGACG00000012690	2
ENSGACG00000012731	76
ENSGACG00000012741	3
ENSGACG00000012757	219
ENSGACG00000012763	0
ENSGACG00000012766	0
ENSGACG00000012767	0
ENSGACG00000012769	0
ENSGACG00000012776	0
ENSGACG00000012779	0
ENSGACG00000012781	0
ENSGACG00000012783	0
ENSGACG00000012790	0
ENSGACG00000012792	0
ENSGACG00000012794	0
ENSGACG00000012797	0
ENSGACG00000012799	0
ENSGACG00000012804	0
ENSGACG00000012806	0
ENSGACG00000012809	0
ENSGACG00000012812	0
ENSGACG00000012814	0
ENSGACG00000012818	0
ENSGACG00000012825	1
ENSGACG00000012838	691
ENSGACG00000012844	514
ENSGACG00000012848	0
ENSGACG00000012850	951
ENSGACG00000012852	747
ENSGACG00000012855	53
ENSGACG00000012872	0
ENSGACG00000012881	9
ENSGACG00000012885	0
ENSGACG00000012896	1557
ENSGACG00000012911	486
ENSGACG00000012936	940
ENSGACG00000012942	1
ENSGACG00000012950	0
ENSGACG00000012953	819
ENSGACG00000012961	142
ENSGACG00000012980	0
ENSGACG00000012984	32
ENSGACG00000012988	109
ENSGACG00000012990	387
ENSGACG00000012998	532
ENSGACG00000013012	589
ENSGACG00000013019	1
ENSGACG00000013028	100
ENSGACG00000013041	10
ENSGACG00000013046	2
ENSGACG00000013048	5
ENSGACG00000013051	0
ENSGACG00000013052	2
ENSGACG00000013055	1
ENSGACG00000013059	302
ENSGACG00000013063	1298
ENSGACG00000013080	2066
ENSGACG00000013095	3
ENSGACG00000013102	455
ENSGACG00000013119	1011
ENSGACG00000013134	1451
ENSGACG00000013138	101
ENSGACG00000013139	125
ENSGACG00000013141	4
ENSGACG00000013210	2
ENSGACG00000013218	70
ENSGACG00000013264	1724
ENSGACG00000013279	2
ENSGACG00000013287	636
ENSGACG00000013292	0
ENSGACG00000013295	58
ENSGACG00000013298	1212
ENSGACG00000013328	9848
ENSGACG00000013336	194
ENSGACG00000013346	1
ENSGACG00000013350	0
ENSGACG00000013357	0
ENSGACG00000013359	579
ENSGACG00000013420	134
ENSGACG00000013429	0
ENSGACG00000013434	2784
ENSGACG00000013450	527
ENSGACG00000013455	0
ENSGACG00000013462	282
ENSGACG00000013472	0
ENSGACG00000013488	0
ENSGACG00000013490	1934
ENSGACG00000013506	0
ENSGACG00000013508	0
ENSGACG00000013514	0
ENSGACG00000022639	1
ENSGACG00000022654	0
ENSGACG00000013515	1
ENSGACG00000013526	26
ENSGACG00000013529	4531
ENSGACG00000013553	2
ENSGACG00000013555	0
ENSGACG00000013570	0
ENSGACG00000013573	0
ENSGACG00000013576	1
ENSGACG00000013583	1
ENSGACG00000013584	443
ENSGACG00000013589	10
ENSGACG00000013591	840
ENSGACG00000013602	287
ENSGACG00000013608	445
ENSGACG00000013622	1
ENSGACG00000013625	309
ENSGACG00000013628	973
ENSGACG00000013634	0
ENSGACG00000013640	3
ENSGACG00000013672	220
ENSGACG00000013673	31
ENSGACG00000013688	737
ENSGACG00000013694	1686
ENSGACG00000013723	1410
ENSGACG00000022774	0
ENSGACG00000013726	0
ENSGACG00000013727	120
ENSGACG00000013741	4916
ENSGACG00000013760	44
ENSGACG00000013762	214
ENSGACG00000013766	51
ENSGACG00000013770	0
ENSGACG00000013773	1632
ENSGACG00000013787	1575
ENSGACG00000013818	2968
ENSGACG00000013825	40
ENSGACG00000013828	344
ENSGACG00000013839	0
ENSGACG00000013853	2067
ENSGACG00000013864	286
ENSGACG00000013869	0
ENSGACG00000013871	0
ENSGACG00000013873	1
ENSGACG00000013876	0
ENSGACG00000013880	0
ENSGACG00000013882	0
ENSGACG00000013889	0
ENSGACG00000013891	0
ENSGACG00000013895	0
ENSGACG00000013902	3
ENSGACG00000013918	0
ENSGACG00000013930	381
ENSGACG00000013945	11
ENSGACG00000013948	167
ENSGACG00000013957	0
ENSGACG00000013960	518
ENSGACG00000013969	397
ENSGACG00000013978	10
ENSGACG00000013984	132
ENSGACG00000013988	107
ENSGACG00000013991	0
ENSGACG00000013993	3
ENSGACG00000013995	39
ENSGACG00000014001	1
ENSGACG00000014004	225
ENSGACG00000014005	22
ENSGACG00000014010	601
ENSGACG00000014020	0
ENSGACG00000014021	8
ENSGACG00000014024	505
ENSGACG00000014033	240
ENSGACG00000014037	62
ENSGACG00000014038	1348
ENSGACG00000014045	0
ENSGACG00000014047	5
ENSGACG00000014055	0
ENSGACG00000014057	370
ENSGACG00000014079	0
ENSGACG00000014082	165
ENSGACG00000014085	0
ENSGACG00000014088	954
ENSGACG00000014101	0
ENSGACG00000014105	485
ENSGACG00000014123	203
ENSGACG00000014124	0
ENSGACG00000014126	113
ENSGACG00000014129	17
ENSGACG00000014134	244
ENSGACG00000014138	623
ENSGACG00000014145	1
ENSGACG00000014154	131
ENSGACG00000022630	0
ENSGACG00000022422	1
ENSGACG00000022367	0
ENSGACG00000014161	269
ENSGACG00000014169	10
ENSGACG00000014171	4
ENSGACG00000014175	206
ENSGACG00000014177	295
ENSGACG00000014190	1
ENSGACG00000014195	433
ENSGACG00000014202	6
ENSGACG00000014208	643
ENSGACG00000014221	187
ENSGACG00000014224	108
ENSGACG00000014233	1903
ENSGACG00000014239	0
ENSGACG00000014254	407
ENSGACG00000014261	86
ENSGACG00000014267	0
ENSGACG00000014269	1315
ENSGACG00000014271	12
ENSGACG00000014276	350
ENSGACG00000014278	648
ENSGACG00000014288	1
ENSGACG00000014295	430
ENSGACG00000014304	3022
ENSGACG00000014316	293
ENSGACG00000014320	121
ENSGACG00000014330	456
ENSGACG00000014332	1503
ENSGACG00000014335	17
ENSGACG00000014338	0
ENSGACG00000014351	134
ENSGACG00000014361	3
ENSGACG00000014365	99
ENSGACG00000014382	69
ENSGACG00000014384	0
ENSGACG00000014386	904
ENSGACG00000014389	71
ENSGACG00000014391	222
ENSGACG00000014392	0
ENSGACG00000014394	0
ENSGACG00000014410	126
ENSGACG00000014414	0
ENSGACG00000014416	0
ENSGACG00000014433	260
ENSGACG00000014440	114
ENSGACG00000014442	0
ENSGACG00000014443	436
ENSGACG00000014449	0
ENSGACG00000014454	2144
ENSGACG00000014463	456
ENSGACG00000014472	37
ENSGACG00000014475	11
ENSGACG00000014483	0
ENSGACG00000014486	0
ENSGACG00000014491	5
ENSGACG00000014497	0
ENSGACG00000014500	0
ENSGACG00000014506	103
ENSGACG00000014512	222
ENSGACG00000014513	102
ENSGACG00000014516	115
ENSGACG00000014523	81
ENSGACG00000014529	42
ENSGACG00000014532	56
ENSGACG00000014537	8
ENSGACG00000014538	581
ENSGACG00000014547	10
ENSGACG00000014553	80
ENSGACG00000014556	63
