ENSGACG00000003798	624
ENSGACG00000003812	186
ENSGACG00000003818	14
ENSGACG00000003820	5
ENSGACG00000003830	240
ENSGACG00000003842	141
ENSGACG00000003851	70
ENSGACG00000003863	116
ENSGACG00000003867	278
ENSGACG00000003896	127
ENSGACG00000003900	72
ENSGACG00000003946	1444
ENSGACG00000003967	41
ENSGACG00000003972	131
ENSGACG00000003978	589
ENSGACG00000003992	10
ENSGACG00000003996	2
ENSGACG00000004014	298
ENSGACG00000004025	31
ENSGACG00000004031	192
ENSGACG00000004045	87
ENSGACG00000004046	235
ENSGACG00000004048	0
ENSGACG00000004056	1
ENSGACG00000004057	342
ENSGACG00000004062	96
ENSGACG00000004069	308
ENSGACG00000004074	52
ENSGACG00000004078	41
ENSGACG00000022299	0
ENSGACG00000022245	0
ENSGACG00000022277	0
ENSGACG00000022190	0
ENSGACG00000021276	0
ENSGACG00000021493	0
ENSGACG00000004082	23
ENSGACG00000004101	264
ENSGACG00000004124	150
ENSGACG00000004126	122
ENSGACG00000004153	19
ENSGACG00000004159	16
ENSGACG00000004162	42
ENSGACG00000004166	266
ENSGACG00000004189	512
ENSGACG00000004221	3
ENSGACG00000004222	64
ENSGACG00000004228	469
ENSGACG00000004237	464
ENSGACG00000004265	216
ENSGACG00000004299	74
ENSGACG00000004314	148
ENSGACG00000004321	117
ENSGACG00000004337	52
ENSGACG00000004341	314
ENSGACG00000004378	60
ENSGACG00000004394	103
ENSGACG00000004410	264
ENSGACG00000004421	136
ENSGACG00000004444	163
ENSGACG00000022232	0
ENSGACG00000004470	672
ENSGACG00000004477	1799
ENSGACG00000022471	0
ENSGACG00000004548	178
ENSGACG00000004551	98
ENSGACG00000021403	11
ENSGACG00000004556	62
ENSGACG00000004564	52
ENSGACG00000004569	19
ENSGACG00000004574	27
ENSGACG00000004579	18
ENSGACG00000004584	375
ENSGACG00000004591	5491
ENSGACG00000004600	92
ENSGACG00000004616	1362
ENSGACG00000004638	750
ENSGACG00000004687	161
ENSGACG00000004721	181
ENSGACG00000004749	228
ENSGACG00000004757	96
ENSGACG00000004760	25
ENSGACG00000004770	185
ENSGACG00000004774	331
ENSGACG00000004790	86
ENSGACG00000004808	104
ENSGACG00000004831	397
ENSGACG00000004843	283
ENSGACG00000004883	307
ENSGACG00000004887	107
ENSGACG00000004914	93
ENSGACG00000004931	62
ENSGACG00000004939	548
ENSGACG00000004971	427
ENSGACG00000004990	1027
ENSGACG00000005001	10
ENSGACG00000005007	35
ENSGACG00000005012	93
ENSGACG00000005019	171
ENSGACG00000005028	419
ENSGACG00000005048	133
ENSGACG00000005053	336
ENSGACG00000005058	105
ENSGACG00000005061	114
ENSGACG00000005080	382
ENSGACG00000005091	71
ENSGACG00000005096	225
ENSGACG00000005107	847
ENSGACG00000005135	244
ENSGACG00000005149	503
ENSGACG00000005157	29
ENSGACG00000005163	646
ENSGACG00000005168	161
ENSGACG00000005182	62
ENSGACG00000005191	143
ENSGACG00000005207	123
ENSGACG00000005219	7
ENSGACG00000005232	519
ENSGACG00000005264	130
ENSGACG00000005277	65
ENSGACG00000005296	108
ENSGACG00000005307	176
ENSGACG00000005325	110
ENSGACG00000005352	91
ENSGACG00000005368	22
ENSGACG00000005372	422
ENSGACG00000005378	204
ENSGACG00000005385	62
ENSGACG00000005428	344
ENSGACG00000005450	120
ENSGACG00000005466	23
ENSGACG00000005477	90
ENSGACG00000005482	211
ENSGACG00000005484	116
ENSGACG00000005494	43
ENSGACG00000005501	175
ENSGACG00000005518	311
ENSGACG00000005549	120
ENSGACG00000005606	3
ENSGACG00000005612	342
ENSGACG00000005648	81
ENSGACG00000005665	44
ENSGACG00000005671	78
ENSGACG00000005729	75
ENSGACG00000005731	16
ENSGACG00000005734	541
ENSGACG00000005749	18
ENSGACG00000005757	291
ENSGACG00000005778	724
ENSGACG00000005780	244
ENSGACG00000005787	32
ENSGACG00000005800	258
ENSGACG00000005810	187
ENSGACG00000005819	3
ENSGACG00000005824	3
ENSGACG00000005829	73
ENSGACG00000005831	186
ENSGACG00000005851	60
ENSGACG00000005860	155
ENSGACG00000005884	56
ENSGACG00000005886	1017
ENSGACG00000005914	219
ENSGACG00000005931	363
ENSGACG00000005937	151
ENSGACG00000005949	308
ENSGACG00000005954	119
ENSGACG00000005972	105
ENSGACG00000005978	21
ENSGACG00000005986	863
ENSGACG00000005991	237
ENSGACG00000006043	123
ENSGACG00000006057	122
ENSGACG00000006064	117
ENSGACG00000006066	32
ENSGACG00000006073	57
ENSGACG00000006082	48
ENSGACG00000006089	239
ENSGACG00000006130	397
ENSGACG00000006165	170
ENSGACG00000006173	914
ENSGACG00000006196	227
ENSGACG00000006203	34
ENSGACG00000006218	2
ENSGACG00000006226	102
ENSGACG00000006235	18
ENSGACG00000006240	544
ENSGACG00000006275	63
ENSGACG00000006283	42
ENSGACG00000006286	142
ENSGACG00000006301	126
ENSGACG00000006312	149
ENSGACG00000006314	167
ENSGACG00000006317	107
ENSGACG00000006325	272
ENSGACG00000006329	53
ENSGACG00000006333	178
ENSGACG00000006349	16
ENSGACG00000006360	600
ENSGACG00000006373	276
ENSGACG00000006376	2778
ENSGACG00000006392	855
ENSGACG00000021428	0
ENSGACG00000006408	281
ENSGACG00000006417	908
ENSGACG00000006424	1026
ENSGACG00000006433	122
ENSGACG00000006465	112
ENSGACG00000006476	1373
ENSGACG00000006488	41
ENSGACG00000006493	25
ENSGACG00000006496	11
ENSGACG00000006497	73
ENSGACG00000006528	77
ENSGACG00000006539	30786
ENSGACG00000006588	385
ENSGACG00000006594	56
ENSGACG00000006597	65
ENSGACG00000006603	0
ENSGACG00000006605	52
ENSGACG00000006612	10
ENSGACG00000006616	38
ENSGACG00000006618	59
ENSGACG00000006621	126
ENSGACG00000006627	82
ENSGACG00000006634	354
ENSGACG00000006651	64
ENSGACG00000006664	29
ENSGACG00000006674	35
ENSGACG00000006678	12
ENSGACG00000006684	208
ENSGACG00000006709	3
ENSGACG00000006719	16
ENSGACG00000006724	35
ENSGACG00000006729	26
ENSGACG00000006731	72
ENSGACG00000006742	56
ENSGACG00000006747	186
ENSGACG00000006760	80
ENSGACG00000006770	129
ENSGACG00000006779	269
ENSGACG00000006797	6
ENSGACG00000006803	24
ENSGACG00000006805	29
ENSGACG00000006813	238
ENSGACG00000006823	59
ENSGACG00000006826	219
ENSGACG00000006831	1085
ENSGACG00000006855	11212
ENSGACG00000006880	1
ENSGACG00000006886	109
ENSGACG00000006889	212
ENSGACG00000006904	29
ENSGACG00000006911	156
ENSGACG00000006935	48
ENSGACG00000006937	3
ENSGACG00000006941	0
ENSGACG00000006943	1
ENSGACG00000006947	0
ENSGACG00000006948	0
ENSGACG00000006952	5
ENSGACG00000006957	1
ENSGACG00000006961	7
ENSGACG00000006963	1
ENSGACG00000006966	18
ENSGACG00000006969	1
ENSGACG00000006971	0
ENSGACG00000006973	0
ENSGACG00000006974	1
ENSGACG00000006976	1
ENSGACG00000006977	0
ENSGACG00000006982	219
ENSGACG00000007013	261
ENSGACG00000007044	63
ENSGACG00000007052	94
ENSGACG00000007062	144
ENSGACG00000007119	163
ENSGACG00000007137	8
ENSGACG00000007146	1986
ENSGACG00000007282	50
ENSGACG00000007289	179
ENSGACG00000007299	132
ENSGACG00000007323	1071
ENSGACG00000007330	213
ENSGACG00000007335	130
ENSGACG00000007337	817
ENSGACG00000007370	3
ENSGACG00000007387	115
ENSGACG00000007408	193
ENSGACG00000007423	3
ENSGACG00000007424	260
ENSGACG00000007436	323
ENSGACG00000007472	27
ENSGACG00000007473	192
ENSGACG00000007498	244
ENSGACG00000007503	607
ENSGACG00000007556	5176
ENSGACG00000007578	277
ENSGACG00000007589	23
ENSGACG00000007593	7
ENSGACG00000007605	21
ENSGACG00000007612	152
ENSGACG00000007619	46
ENSGACG00000022683	18
ENSGACG00000007624	2566
ENSGACG00000022240	0
ENSGACG00000007660	212
ENSGACG00000007714	156
ENSGACG00000007737	24
ENSGACG00000007739	0
ENSGACG00000007753	19
ENSGACG00000007758	168
ENSGACG00000007774	218
ENSGACG00000007798	392
ENSGACG00000007813	142
ENSGACG00000007818	56
ENSGACG00000007845	9
ENSGACG00000007859	1
ENSGACG00000007864	1
ENSGACG00000007868	0
ENSGACG00000007870	0
ENSGACG00000007874	0
ENSGACG00000007875	1
ENSGACG00000007878	0
ENSGACG00000007880	0
ENSGACG00000007881	1
ENSGACG00000007886	0
ENSGACG00000007889	360
ENSGACG00000007909	265
ENSGACG00000007934	118
ENSGACG00000007941	441
ENSGACG00000007959	258
ENSGACG00000007969	398
ENSGACG00000007977	41
ENSGACG00000007989	1451
ENSGACG00000008017	278
ENSGACG00000008038	952
ENSGACG00000008088	12
ENSGACG00000008096	444
ENSGACG00000008120	238
ENSGACG00000008127	7
ENSGACG00000008139	1
ENSGACG00000008143	113
ENSGACG00000008147	118
ENSGACG00000008155	79
ENSGACG00000008166	7
ENSGACG00000008168	267
ENSGACG00000008189	467
ENSGACG00000008203	238
ENSGACG00000008206	1116
ENSGACG00000008218	28
ENSGACG00000008227	704
ENSGACG00000008239	2
ENSGACG00000008246	1
ENSGACG00000022559	0
ENSGACG00000008251	247
ENSGACG00000008266	110
ENSGACG00000008276	13
ENSGACG00000008277	453
ENSGACG00000008286	37
ENSGACG00000008289	45
ENSGACG00000008295	41
ENSGACG00000008298	2
ENSGACG00000008301	7
ENSGACG00000008304	2
ENSGACG00000008305	0
ENSGACG00000008316	1
ENSGACG00000008324	1
ENSGACG00000008343	46
ENSGACG00000008352	662
ENSGACG00000008373	98
ENSGACG00000008390	167
ENSGACG00000008393	148
ENSGACG00000008398	16
ENSGACG00000008399	9
ENSGACG00000008415	812
ENSGACG00000008457	136
ENSGACG00000008458	116
ENSGACG00000008466	367
ENSGACG00000008479	2116
ENSGACG00000008500	262
ENSGACG00000008515	34
ENSGACG00000008521	636
ENSGACG00000008534	1
ENSGACG00000008537	2
ENSGACG00000008540	0
ENSGACG00000008545	0
ENSGACG00000008547	1
ENSGACG00000008551	0
ENSGACG00000008554	0
ENSGACG00000008556	0
ENSGACG00000008557	1
ENSGACG00000008561	0
ENSGACG00000008563	6
ENSGACG00000022535	0
ENSGACG00000008565	371
ENSGACG00000008579	481
ENSGACG00000008601	14
ENSGACG00000008611	95
ENSGACG00000008632	224
ENSGACG00000008642	0
ENSGACG00000008646	132
ENSGACG00000008651	75
ENSGACG00000008697	1
ENSGACG00000008698	8
ENSGACG00000008700	6
ENSGACG00000008710	1437
ENSGACG00000008714	756
ENSGACG00000008715	3034
ENSGACG00000008726	1590
ENSGACG00000008731	1599
ENSGACG00000008734	3072
ENSGACG00000008737	2972
ENSGACG00000008746	4007
ENSGACG00000008753	2803
ENSGACG00000008774	44
ENSGACG00000008781	43
ENSGACG00000008785	100
ENSGACG00000008788	0
ENSGACG00000008803	605
ENSGACG00000008817	144
ENSGACG00000008839	6316
ENSGACG00000008855	75
ENSGACG00000008860	2573
ENSGACG00000008995	1051
ENSGACG00000009010	530
ENSGACG00000009017	131
ENSGACG00000009026	98
ENSGACG00000009037	59
ENSGACG00000009047	412
ENSGACG00000009074	59
ENSGACG00000009079	3
ENSGACG00000009092	82
ENSGACG00000009102	203
ENSGACG00000009122	204
ENSGACG00000009132	279
ENSGACG00000009156	58
ENSGACG00000009159	98
ENSGACG00000009167	680
ENSGACG00000009174	478
ENSGACG00000009181	19
ENSGACG00000009186	444
ENSGACG00000009197	348
ENSGACG00000009203	509
ENSGACG00000009239	112
ENSGACG00000009246	312
ENSGACG00000009271	226
ENSGACG00000009289	248
ENSGACG00000022248	0
ENSGACG00000021540	2
ENSGACG00000009303	412
ENSGACG00000009326	781
ENSGACG00000009339	20
ENSGACG00000009353	255
ENSGACG00000002162	52
ENSGACG00000002170	143
ENSGACG00000002174	30
ENSGACG00000002176	364
ENSGACG00000002181	96
ENSGACG00000002189	484
ENSGACG00000002201	770
ENSGACG00000002246	284
ENSGACG00000021345	0
ENSGACG00000002267	181
ENSGACG00000002277	12
ENSGACG00000002297	2431
ENSGACG00000002313	95
ENSGACG00000002316	140
ENSGACG00000002325	686
ENSGACG00000002337	371
ENSGACG00000002342	909
ENSGACG00000002358	580
ENSGACG00000002396	271
ENSGACG00000002407	96
ENSGACG00000002408	483
ENSGACG00000002412	304
ENSGACG00000002423	9
ENSGACG00000002424	406
ENSGACG00000002439	195
ENSGACG00000002447	159
ENSGACG00000002453	276
ENSGACG00000002458	282
ENSGACG00000002470	865
ENSGACG00000002479	26
ENSGACG00000002483	310
ENSGACG00000002489	544
ENSGACG00000002507	210
ENSGACG00000002518	749
ENSGACG00000002530	223
ENSGACG00000002547	0
ENSGACG00000002550	15
ENSGACG00000002571	95
ENSGACG00000002577	155
ENSGACG00000002584	4
ENSGACG00000002585	76
ENSGACG00000002587	0
ENSGACG00000002588	312
ENSGACG00000002589	212
ENSGACG00000002595	77
ENSGACG00000002605	8080
ENSGACG00000002612	13
ENSGACG00000002616	5
ENSGACG00000002617	3
ENSGACG00000002618	163
ENSGACG00000002632	2977
ENSGACG00000002649	101
ENSGACG00000002656	69
ENSGACG00000002665	184
ENSGACG00000002666	490
ENSGACG00000002718	405
ENSGACG00000002730	104
ENSGACG00000002732	164
ENSGACG00000002736	78
ENSGACG00000002743	515
ENSGACG00000002779	40
ENSGACG00000002787	597
ENSGACG00000002791	426
ENSGACG00000002804	56
ENSGACG00000002807	18
ENSGACG00000002810	30
ENSGACG00000002816	99
ENSGACG00000002820	109
ENSGACG00000002824	76
ENSGACG00000002828	28
ENSGACG00000002833	42
ENSGACG00000002838	58
ENSGACG00000002843	99
ENSGACG00000002848	45
ENSGACG00000002851	1
ENSGACG00000002854	41
ENSGACG00000002870	8
ENSGACG00000002875	0
ENSGACG00000021394	0
ENSGACG00000022578	0
ENSGACG00000002877	172
ENSGACG00000002880	1
ENSGACG00000002905	17
ENSGACG00000002931	19
ENSGACG00000002936	582
ENSGACG00000002944	103
ENSGACG00000002949	127
ENSGACG00000002953	255
ENSGACG00000002962	296
ENSGACG00000002981	24
ENSGACG00000002988	160
ENSGACG00000003000	116
ENSGACG00000003007	21
ENSGACG00000003009	106
ENSGACG00000003012	223
ENSGACG00000003019	176
ENSGACG00000003023	149
ENSGACG00000003026	93
ENSGACG00000003032	34
ENSGACG00000003033	21
ENSGACG00000003041	11
ENSGACG00000003044	417
ENSGACG00000003055	305
ENSGACG00000003077	145
ENSGACG00000003087	499
ENSGACG00000003133	1014
ENSGACG00000003163	158
ENSGACG00000003174	118
ENSGACG00000003191	2812
ENSGACG00000003199	115
ENSGACG00000003208	68
ENSGACG00000003212	77
ENSGACG00000003216	18
ENSGACG00000003233	321
ENSGACG00000003243	435
ENSGACG00000003253	105
ENSGACG00000003259	518
ENSGACG00000003269	319
ENSGACG00000003302	122
ENSGACG00000003308	604
ENSGACG00000003332	252
ENSGACG00000003346	281
ENSGACG00000003360	105
ENSGACG00000003365	349
ENSGACG00000003378	59
ENSGACG00000003390	19
ENSGACG00000003393	196
ENSGACG00000003406	65
ENSGACG00000003411	159
ENSGACG00000003415	47
ENSGACG00000003418	1
ENSGACG00000003423	761
ENSGACG00000003439	120
ENSGACG00000022539	0
ENSGACG00000003443	1106
ENSGACG00000003447	286
ENSGACG00000003465	36
ENSGACG00000003475	212
ENSGACG00000003502	26
ENSGACG00000003516	2141
ENSGACG00000003595	142
ENSGACG00000003607	113
ENSGACG00000003611	789
ENSGACG00000003638	146
ENSGACG00000003675	186
ENSGACG00000003677	1105
ENSGACG00000003705	1127
ENSGACG00000003723	22
ENSGACG00000003725	488
ENSGACG00000003758	290
ENSGACG00000003778	155
ENSGACG00000003782	57
ENSGACG00000003785	89
ENSGACG00000003803	12
ENSGACG00000003828	135
ENSGACG00000003848	0
ENSGACG00000003856	10
ENSGACG00000003860	4
ENSGACG00000003861	241
ENSGACG00000003862	64
ENSGACG00000003864	1072
ENSGACG00000003897	372
ENSGACG00000003915	2
ENSGACG00000003917	3
ENSGACG00000003922	479
ENSGACG00000003944	2
ENSGACG00000003951	355
ENSGACG00000003958	8
ENSGACG00000003961	151
ENSGACG00000003966	110
ENSGACG00000003974	104
ENSGACG00000003979	26
ENSGACG00000022178	0
ENSGACG00000021301	0
ENSGACG00000003982	143
ENSGACG00000004016	604
ENSGACG00000004033	291
ENSGACG00000004041	408
ENSGACG00000004049	61
ENSGACG00000004053	7178
ENSGACG00000004080	914
ENSGACG00000004104	391
ENSGACG00000004118	193
ENSGACG00000004131	31
ENSGACG00000004132	0
ENSGACG00000004135	0
ENSGACG00000004137	58
ENSGACG00000004149	41
ENSGACG00000004154	405
ENSGACG00000004165	83
ENSGACG00000004171	259
ENSGACG00000004174	397
ENSGACG00000004188	60
ENSGACG00000004210	399
ENSGACG00000004223	435
ENSGACG00000004254	374
ENSGACG00000004273	133
ENSGACG00000004285	114
ENSGACG00000004298	481
ENSGACG00000004320	821
ENSGACG00000022853	7
ENSGACG00000022832	0
ENSGACG00000004340	1631
ENSGACG00000004345	118
ENSGACG00000004355	62
ENSGACG00000004367	82
ENSGACG00000004370	927
ENSGACG00000004399	380
ENSGACG00000004414	296
ENSGACG00000004428	169
ENSGACG00000004443	306
ENSGACG00000004455	256
ENSGACG00000004481	33
ENSGACG00000004493	269
ENSGACG00000004507	277
ENSGACG00000004513	123
ENSGACG00000004530	188
ENSGACG00000004532	113
ENSGACG00000004566	100
ENSGACG00000004572	222
ENSGACG00000004576	62
ENSGACG00000004582	1534
ENSGACG00000004652	1680
ENSGACG00000004654	44
ENSGACG00000004659	157
ENSGACG00000022392	1
ENSGACG00000021737	0
ENSGACG00000004673	214
ENSGACG00000004737	462
ENSGACG00000004750	3013
ENSGACG00000004767	165
ENSGACG00000004833	1424
ENSGACG00000004984	321
ENSGACG00000004988	158
ENSGACG00000005030	20
ENSGACG00000005042	236
ENSGACG00000005066	109
ENSGACG00000005068	1425
ENSGACG00000005075	106
ENSGACG00000005079	169
ENSGACG00000005094	133
ENSGACG00000005108	5635
ENSGACG00000005150	385
ENSGACG00000005152	963
ENSGACG00000005196	138
ENSGACG00000005200	22
ENSGACG00000005211	154
ENSGACG00000005225	62
ENSGACG00000005227	203
ENSGACG00000005258	36
ENSGACG00000005268	227
ENSGACG00000005304	102
ENSGACG00000005326	231
ENSGACG00000005336	55
ENSGACG00000005343	308
ENSGACG00000005354	101
ENSGACG00000005370	834
ENSGACG00000005387	3
ENSGACG00000005392	434
ENSGACG00000005432	827
ENSGACG00000005486	49
ENSGACG00000005491	327
ENSGACG00000005527	77
ENSGACG00000005554	30
ENSGACG00000005573	669
ENSGACG00000005596	766
ENSGACG00000005682	35
ENSGACG00000005686	593
ENSGACG00000005759	9
ENSGACG00000005771	95
ENSGACG00000005781	51
ENSGACG00000005813	307
ENSGACG00000005832	108
ENSGACG00000005849	43
ENSGACG00000022486	0
ENSGACG00000005859	5
ENSGACG00000005865	232
ENSGACG00000005885	137
ENSGACG00000005893	549
ENSGACG00000005921	776
ENSGACG00000005946	256
ENSGACG00000005964	235
ENSGACG00000006014	1142
ENSGACG00000006039	26
ENSGACG00000006061	20
ENSGACG00000006065	18
ENSGACG00000006067	127
ENSGACG00000006071	74
ENSGACG00000006097	45
ENSGACG00000006105	128
ENSGACG00000006151	106
ENSGACG00000006169	350
ENSGACG00000006186	94
ENSGACG00000006190	107
ENSGACG00000006193	3228
ENSGACG00000006250	57
ENSGACG00000006266	29
ENSGACG00000006272	58
ENSGACG00000006299	35
ENSGACG00000006310	19
ENSGACG00000006327	307
ENSGACG00000006356	51
ENSGACG00000006367	1342
ENSGACG00000006384	566
ENSGACG00000006416	43
ENSGACG00000006449	729
ENSGACG00000006468	407
ENSGACG00000021894	100
ENSGACG00000006489	2607
ENSGACG00000006522	192
ENSGACG00000006526	73
ENSGACG00000006537	91
ENSGACG00000006549	20
ENSGACG00000006560	84
ENSGACG00000006565	46
ENSGACG00000006568	55
ENSGACG00000006579	664
ENSGACG00000006647	208
ENSGACG00000006671	508
ENSGACG00000006694	12
ENSGACG00000006698	289
ENSGACG00000006721	264
ENSGACG00000006746	8
ENSGACG00000006750	11
ENSGACG00000006768	89
ENSGACG00000006773	23
ENSGACG00000006775	209
ENSGACG00000006777	49
ENSGACG00000006785	964
ENSGACG00000006832	89
ENSGACG00000006834	346
ENSGACG00000006850	233
ENSGACG00000006893	400
ENSGACG00000006918	10
ENSGACG00000006921	44
ENSGACG00000006938	511
ENSGACG00000006956	34
ENSGACG00000006962	88
ENSGACG00000006972	659
ENSGACG00000007028	6
ENSGACG00000007030	84
ENSGACG00000007032	111
ENSGACG00000007039	618
ENSGACG00000007110	82
ENSGACG00000007126	171
ENSGACG00000007139	55
ENSGACG00000007142	53
ENSGACG00000007150	166
ENSGACG00000007175	541
ENSGACG00000007189	512
ENSGACG00000007213	518
ENSGACG00000007255	53
ENSGACG00000022259	1
ENSGACG00000007257	183
ENSGACG00000007285	180
ENSGACG00000007294	352
ENSGACG00000007296	651
ENSGACG00000007308	138
ENSGACG00000022652	1
ENSGACG00000007317	908
ENSGACG00000007331	289
ENSGACG00000007363	43
ENSGACG00000007366	90
ENSGACG00000007381	385
ENSGACG00000007400	260
ENSGACG00000007419	407
ENSGACG00000007432	32
ENSGACG00000007441	259
ENSGACG00000007469	83
ENSGACG00000007479	103
ENSGACG00000007489	70
ENSGACG00000007506	96
ENSGACG00000007523	21
ENSGACG00000007529	68
ENSGACG00000007534	165
ENSGACG00000007568	12
ENSGACG00000007573	4
ENSGACG00000007574	528
ENSGACG00000007586	233
ENSGACG00000007620	87
ENSGACG00000007635	18
ENSGACG00000007647	54
ENSGACG00000007656	29
ENSGACG00000007665	51
ENSGACG00000007680	30
ENSGACG00000007685	173
ENSGACG00000007690	28
ENSGACG00000007692	597
ENSGACG00000007703	79
ENSGACG00000007709	462
ENSGACG00000007740	433
ENSGACG00000007749	135
ENSGACG00000007762	48
ENSGACG00000007784	61
ENSGACG00000007793	277
ENSGACG00000007799	768
ENSGACG00000007851	178
ENSGACG00000007857	285
ENSGACG00000007905	1353
ENSGACG00000007917	91
ENSGACG00000007922	190
ENSGACG00000007924	68
ENSGACG00000007928	0
ENSGACG00000007939	108
ENSGACG00000007943	9
ENSGACG00000007954	496
ENSGACG00000007957	310
ENSGACG00000008002	401
ENSGACG00000008018	16
ENSGACG00000008020	154
ENSGACG00000008028	7
ENSGACG00000008031	134
ENSGACG00000008034	95
ENSGACG00000008040	394
ENSGACG00000008050	340
ENSGACG00000021524	0
ENSGACG00000021508	0
ENSGACG00000022317	7
ENSGACG00000008091	53
ENSGACG00000008095	554
ENSGACG00000008101	166
ENSGACG00000008124	229
ENSGACG00000008164	168
ENSGACG00000008169	132
ENSGACG00000008241	104
ENSGACG00000008287	155
ENSGACG00000008292	933
ENSGACG00000008331	457
ENSGACG00000008338	93
ENSGACG00000008348	257
ENSGACG00000008386	35
ENSGACG00000008391	72
ENSGACG00000008425	198
ENSGACG00000008460	45
ENSGACG00000008478	14
ENSGACG00000008487	53
ENSGACG00000008524	12
ENSGACG00000008528	449
ENSGACG00000008596	135
ENSGACG00000008600	1076
ENSGACG00000008609	83
ENSGACG00000008616	220
ENSGACG00000008644	1149
ENSGACG00000008729	339
ENSGACG00000008736	13974
ENSGACG00000008751	251
ENSGACG00000008764	239
ENSGACG00000008791	17
ENSGACG00000008793	826
ENSGACG00000008811	667
ENSGACG00000008829	872
ENSGACG00000008890	342
ENSGACG00000008912	184
ENSGACG00000008932	7264
ENSGACG00000008985	1
ENSGACG00000008990	134
ENSGACG00000009007	156
ENSGACG00000009024	16
ENSGACG00000009043	600
ENSGACG00000009101	251
ENSGACG00000009110	17
ENSGACG00000009115	14
ENSGACG00000009135	116
ENSGACG00000009141	111
ENSGACG00000009143	24
ENSGACG00000009151	80
ENSGACG00000009168	74
ENSGACG00000009178	158
ENSGACG00000009195	466
ENSGACG00000009236	1094
ENSGACG00000009282	92
ENSGACG00000009284	16
ENSGACG00000009287	303
ENSGACG00000009307	9
ENSGACG00000009318	59
ENSGACG00000009340	262
ENSGACG00000009370	341
ENSGACG00000009385	22
ENSGACG00000009390	162
ENSGACG00000009419	165
ENSGACG00000009438	167
ENSGACG00000009461	111
ENSGACG00000009468	1175
ENSGACG00000009518	8
ENSGACG00000009527	393
ENSGACG00000009543	462
ENSGACG00000009548	591
ENSGACG00000009577	8
ENSGACG00000009582	40
ENSGACG00000009597	356
ENSGACG00000009611	52
ENSGACG00000009613	3
ENSGACG00000009617	115
ENSGACG00000009631	322
ENSGACG00000009651	371
ENSGACG00000009658	223
ENSGACG00000009665	80
ENSGACG00000009677	566
ENSGACG00000009695	104
ENSGACG00000009698	4
ENSGACG00000009700	35
ENSGACG00000009708	10
ENSGACG00000009712	16
ENSGACG00000009716	56
ENSGACG00000009720	119
ENSGACG00000009734	94
ENSGACG00000009735	13
ENSGACG00000009742	579
ENSGACG00000009756	278
ENSGACG00000009797	117
ENSGACG00000009800	83
ENSGACG00000009812	272
ENSGACG00000009876	114
ENSGACG00000009886	179
ENSGACG00000009894	118
ENSGACG00000009901	50
ENSGACG00000009908	3404
ENSGACG00000009958	225
ENSGACG00000009969	284
ENSGACG00000010005	624
ENSGACG00000010033	205
ENSGACG00000010043	21
ENSGACG00000010058	392
ENSGACG00000010086	431
ENSGACG00000010108	19
ENSGACG00000010110	58
ENSGACG00000010124	31
ENSGACG00000022892	0
ENSGACG00000010126	27
ENSGACG00000010178	97
ENSGACG00000010233	219
ENSGACG00000010243	0
ENSGACG00000010247	34
ENSGACG00000010249	103
ENSGACG00000010255	136
ENSGACG00000010267	205
ENSGACG00000010286	107
ENSGACG00000010290	168
ENSGACG00000010297	219
ENSGACG00000010300	281
ENSGACG00000010306	6
ENSGACG00000010307	417
ENSGACG00000010338	127
ENSGACG00000010343	335
ENSGACG00000010350	33
ENSGACG00000010363	887
ENSGACG00000010365	27
ENSGACG00000010373	43
ENSGACG00000010377	524
ENSGACG00000010392	34
ENSGACG00000010404	0
ENSGACG00000010407	88
ENSGACG00000010411	1
ENSGACG00000010412	15
ENSGACG00000010414	3
ENSGACG00000010424	199
ENSGACG00000010439	203
ENSGACG00000010491	20
ENSGACG00000010492	107
ENSGACG00000010516	117
ENSGACG00000010518	157
ENSGACG00000010522	46
ENSGACG00000010549	80
ENSGACG00000010558	55
ENSGACG00000010566	296
ENSGACG00000010587	21
ENSGACG00000010603	111
ENSGACG00000010606	41
ENSGACG00000010618	400
ENSGACG00000010631	625
ENSGACG00000010635	161
ENSGACG00000010638	112
ENSGACG00000010653	106
ENSGACG00000010667	73
ENSGACG00000010679	994
ENSGACG00000010715	114
ENSGACG00000010723	107
ENSGACG00000010738	101
ENSGACG00000010764	66
ENSGACG00000010786	20
ENSGACG00000022547	1
ENSGACG00000010790	167
ENSGACG00000010794	27
ENSGACG00000010801	37
ENSGACG00000010808	144
ENSGACG00000010814	296
ENSGACG00000010826	254
ENSGACG00000010840	134
ENSGACG00000010868	615
ENSGACG00000010879	414
ENSGACG00000010892	24
ENSGACG00000010901	208
ENSGACG00000010907	168
ENSGACG00000010922	45
ENSGACG00000010928	60
ENSGACG00000010947	145
ENSGACG00000010952	128
ENSGACG00000010976	19
ENSGACG00000010981	123
ENSGACG00000010992	265
ENSGACG00000010997	18
ENSGACG00000011001	37
ENSGACG00000011003	171
ENSGACG00000011020	19
ENSGACG00000011051	117
ENSGACG00000011058	128
ENSGACG00000011066	185
ENSGACG00000011071	1233
ENSGACG00000011076	3
ENSGACG00000011080	127
ENSGACG00000011092	86
ENSGACG00000011099	113
ENSGACG00000011110	646
ENSGACG00000011142	4
ENSGACG00000011146	53
ENSGACG00000011151	69
ENSGACG00000011156	1216
ENSGACG00000011191	74
ENSGACG00000011198	52
ENSGACG00000011202	122
