ENSGACG00000016401	10
ENSGACG00000016406	89
ENSGACG00000016414	0
ENSGACG00000016416	0
ENSGACG00000016417	39
ENSGACG00000016433	0
ENSGACG00000016434	1
ENSGACG00000016435	584
ENSGACG00000016439	11
ENSGACG00000016450	107
ENSGACG00000016454	2
ENSGACG00000016461	0
ENSGACG00000016466	2
ENSGACG00000016468	364
ENSGACG00000016469	2
ENSGACG00000016471	328
ENSGACG00000016489	15019
ENSGACG00000022724	2
ENSGACG00000022386	10
ENSGACG00000022870	13
ENSGACG00000022882	3
ENSGACG00000022325	21
ENSGACG00000022380	5
ENSGACG00000022438	24
ENSGACG00000016497	947
ENSGACG00000016522	250
ENSGACG00000016529	62
ENSGACG00000016532	10
ENSGACG00000016533	290
ENSGACG00000016538	3
ENSGACG00000016546	919
ENSGACG00000016551	32
ENSGACG00000016560	531
ENSGACG00000016563	19436
ENSGACG00000022857	8
ENSGACG00000016567	4
ENSGACG00000016570	17
ENSGACG00000016576	227
ENSGACG00000016582	864
ENSGACG00000016586	3042
ENSGACG00000016595	138
ENSGACG00000016597	275
ENSGACG00000016599	128
ENSGACG00000016602	2074
ENSGACG00000016605	91
ENSGACG00000016612	126
ENSGACG00000016618	61
ENSGACG00000016623	2
ENSGACG00000016625	16
ENSGACG00000016631	140
ENSGACG00000016639	142
ENSGACG00000016640	21
ENSGACG00000016643	1
ENSGACG00000016646	385
ENSGACG00000016650	582
ENSGACG00000016654	357
ENSGACG00000016659	576
ENSGACG00000016662	134
ENSGACG00000016667	456
ENSGACG00000016671	3
ENSGACG00000016672	315
ENSGACG00000016674	304
ENSGACG00000016675	0
ENSGACG00000016677	17
ENSGACG00000016679	0
ENSGACG00000016680	11
ENSGACG00000016688	0
ENSGACG00000016690	1115
ENSGACG00000016701	509
ENSGACG00000016707	138
ENSGACG00000016717	0
ENSGACG00000016719	4
ENSGACG00000016730	39
ENSGACG00000016740	1802
ENSGACG00000016776	1
ENSGACG00000016779	20
ENSGACG00000016788	137
ENSGACG00000016789	992
ENSGACG00000016795	168
ENSGACG00000016801	345
ENSGACG00000016804	657
ENSGACG00000016816	168
ENSGACG00000016818	1
ENSGACG00000016820	339
ENSGACG00000016823	0
ENSGACG00000016825	2060
ENSGACG00000016838	12
ENSGACG00000016840	501
ENSGACG00000016841	252
ENSGACG00000016844	1
ENSGACG00000016850	193
ENSGACG00000016865	2000
ENSGACG00000016883	381
ENSGACG00000016890	1079
ENSGACG00000016893	313
ENSGACG00000016898	2335
ENSGACG00000016904	1
ENSGACG00000016905	0
ENSGACG00000016914	5
ENSGACG00000016917	0
ENSGACG00000022188	0
ENSGACG00000022166	0
ENSGACG00000016918	272
ENSGACG00000016925	88
ENSGACG00000016929	420
ENSGACG00000016935	111
ENSGACG00000016939	401
ENSGACG00000016942	334
ENSGACG00000016948	13
ENSGACG00000016956	996
ENSGACG00000016970	221
ENSGACG00000016975	83
ENSGACG00000016976	12
ENSGACG00000016985	537
ENSGACG00000016988	0
ENSGACG00000016991	0
ENSGACG00000016996	0
ENSGACG00000016998	0
ENSGACG00000017003	1
ENSGACG00000017008	2
ENSGACG00000017009	4
ENSGACG00000017011	379
ENSGACG00000017016	3
ENSGACG00000017019	4
ENSGACG00000017023	17
ENSGACG00000017025	155
ENSGACG00000017028	5298
ENSGACG00000017043	0
ENSGACG00000017045	2
ENSGACG00000017050	1
ENSGACG00000017052	0
ENSGACG00000017054	19
ENSGACG00000017055	317
ENSGACG00000017058	6
ENSGACG00000017065	35
ENSGACG00000017071	1571
ENSGACG00000017084	0
ENSGACG00000017089	1084
ENSGACG00000017090	60
ENSGACG00000017095	1
ENSGACG00000017102	376
ENSGACG00000017104	282
ENSGACG00000017109	23
ENSGACG00000017114	0
ENSGACG00000017118	472
ENSGACG00000017139	8
ENSGACG00000017140	1000
ENSGACG00000017150	0
ENSGACG00000017151	4
ENSGACG00000017173	0
ENSGACG00000017176	2
ENSGACG00000017177	0
ENSGACG00000017179	7
ENSGACG00000017184	4
ENSGACG00000017188	4
ENSGACG00000017191	1252
ENSGACG00000017194	39
ENSGACG00000017196	299
ENSGACG00000017198	33
ENSGACG00000017202	172
ENSGACG00000017203	5
ENSGACG00000017205	6
ENSGACG00000017207	2
ENSGACG00000017210	0
ENSGACG00000017213	4
ENSGACG00000017215	186
ENSGACG00000017220	0
ENSGACG00000021278	0
ENSGACG00000021263	0
ENSGACG00000021419	0
ENSGACG00000017224	127
ENSGACG00000017229	162
ENSGACG00000017235	1
ENSGACG00000017241	51
ENSGACG00000017244	1
ENSGACG00000017260	22
ENSGACG00000017269	941
ENSGACG00000017270	23
ENSGACG00000017272	209
ENSGACG00000017280	2
ENSGACG00000017282	158
ENSGACG00000017284	9
ENSGACG00000017287	1
ENSGACG00000017289	101
ENSGACG00000017295	5904
ENSGACG00000017298	104
ENSGACG00000017300	2952
ENSGACG00000017309	865
ENSGACG00000022273	1
ENSGACG00000021305	0
ENSGACG00000017314	6
ENSGACG00000017323	2853
ENSGACG00000017327	1401
ENSGACG00000017336	1574
ENSGACG00000017361	3189
ENSGACG00000017380	0
ENSGACG00000017383	0
ENSGACG00000017393	0
ENSGACG00000017395	108
ENSGACG00000017397	1
ENSGACG00000017399	8
ENSGACG00000017400	0
ENSGACG00000017402	9
ENSGACG00000021530	0
ENSGACG00000017406	0
ENSGACG00000017408	477
ENSGACG00000017414	3
ENSGACG00000017416	0
ENSGACG00000017417	182
ENSGACG00000017421	576
ENSGACG00000017425	16
ENSGACG00000017427	62
ENSGACG00000017431	3
ENSGACG00000017433	111
ENSGACG00000017437	1328
ENSGACG00000017444	560
ENSGACG00000017446	579
ENSGACG00000017451	0
ENSGACG00000017473	4
ENSGACG00000017475	64
ENSGACG00000017477	0
ENSGACG00000017480	114
ENSGACG00000017481	9222
ENSGACG00000017535	154
ENSGACG00000017538	9
ENSGACG00000017540	33
ENSGACG00000017546	442
ENSGACG00000017549	2
ENSGACG00000017553	267
ENSGACG00000017559	2
ENSGACG00000017560	34
ENSGACG00000017561	58
ENSGACG00000017565	300
ENSGACG00000017568	16
ENSGACG00000017575	308
ENSGACG00000017582	56
ENSGACG00000017584	322
ENSGACG00000017590	113
ENSGACG00000017594	7581
ENSGACG00000017595	27
ENSGACG00000017604	211
ENSGACG00000017606	198
ENSGACG00000017607	1129
ENSGACG00000017619	0
ENSGACG00000017641	351
ENSGACG00000017644	1
ENSGACG00000017648	1011
ENSGACG00000017650	2
ENSGACG00000017652	0
ENSGACG00000017654	0
ENSGACG00000017655	100
ENSGACG00000017656	109
ENSGACG00000017665	3
ENSGACG00000017667	2955
ENSGACG00000017672	26
ENSGACG00000017674	0
ENSGACG00000017675	124
ENSGACG00000017679	338
ENSGACG00000017682	0
ENSGACG00000017683	2
ENSGACG00000017685	290
ENSGACG00000017688	127
ENSGACG00000017693	139
ENSGACG00000017696	3
ENSGACG00000017700	0
ENSGACG00000017701	383
ENSGACG00000017703	0
ENSGACG00000017705	2
ENSGACG00000017710	319
ENSGACG00000017713	63
ENSGACG00000017716	0
ENSGACG00000017718	13
ENSGACG00000017719	20
ENSGACG00000017724	29
ENSGACG00000017730	641
ENSGACG00000017738	1358
ENSGACG00000017751	2464
ENSGACG00000017762	271
ENSGACG00000017770	0
ENSGACG00000017772	857
ENSGACG00000017777	111
ENSGACG00000017778	38
ENSGACG00000017779	28
ENSGACG00000017781	17
ENSGACG00000017784	21
ENSGACG00000017787	140
ENSGACG00000017792	70
ENSGACG00000017794	585
ENSGACG00000017799	517
ENSGACG00000017811	152
ENSGACG00000022748	69
ENSGACG00000017812	0
ENSGACG00000017816	1
ENSGACG00000017818	0
ENSGACG00000017821	87
ENSGACG00000017827	4
ENSGACG00000017828	673
ENSGACG00000017831	44
ENSGACG00000017834	627
ENSGACG00000017835	168
ENSGACG00000017838	1033
ENSGACG00000017842	626
ENSGACG00000017847	588
ENSGACG00000017852	160
ENSGACG00000017853	343
ENSGACG00000017854	236
ENSGACG00000017855	5345
ENSGACG00000017857	18
ENSGACG00000017888	186
ENSGACG00000017893	1
ENSGACG00000017904	10
ENSGACG00000017909	16
ENSGACG00000017916	276
ENSGACG00000017923	57
ENSGACG00000017926	137
ENSGACG00000017927	315
ENSGACG00000017929	723
ENSGACG00000017931	1783
ENSGACG00000017935	68
ENSGACG00000017936	3
ENSGACG00000017945	252
ENSGACG00000017947	95
ENSGACG00000017953	548
ENSGACG00000017955	140
ENSGACG00000017957	66
ENSGACG00000017959	148
ENSGACG00000017961	1
ENSGACG00000017964	0
ENSGACG00000017965	0
ENSGACG00000017967	0
ENSGACG00000017974	6
ENSGACG00000017975	214
ENSGACG00000017977	93
ENSGACG00000017983	352
ENSGACG00000017984	190
ENSGACG00000017987	1
ENSGACG00000017989	3448
ENSGACG00000017991	650
ENSGACG00000017997	0
ENSGACG00000017999	1
ENSGACG00000018000	4
ENSGACG00000018003	0
ENSGACG00000018006	1009
ENSGACG00000018008	249
ENSGACG00000004178	599
ENSGACG00000004234	533
ENSGACG00000004296	148
ENSGACG00000004324	6647
ENSGACG00000004364	1048
ENSGACG00000004396	40
ENSGACG00000004404	8822
ENSGACG00000004418	1065
ENSGACG00000004449	42
ENSGACG00000004489	459
ENSGACG00000004503	13
ENSGACG00000004527	167
ENSGACG00000004552	12
ENSGACG00000004567	47
ENSGACG00000004610	211
ENSGACG00000004634	259
ENSGACG00000004684	50
ENSGACG00000004710	89
ENSGACG00000004729	138
ENSGACG00000004781	1163
ENSGACG00000021206	0
ENSGACG00000004798	134
ENSGACG00000004802	1
ENSGACG00000004828	334
ENSGACG00000004841	223
ENSGACG00000004844	490
ENSGACG00000004854	3
ENSGACG00000004857	493
ENSGACG00000004897	29969
ENSGACG00000004950	1
ENSGACG00000004960	0
ENSGACG00000004970	4584
ENSGACG00000005000	465
ENSGACG00000005008	27
ENSGACG00000005060	164
ENSGACG00000005084	479
ENSGACG00000005117	91
ENSGACG00000005120	1
ENSGACG00000005125	0
ENSGACG00000005126	16
ENSGACG00000005130	36
ENSGACG00000005131	9
ENSGACG00000005138	55
ENSGACG00000005139	70
ENSGACG00000005143	6
ENSGACG00000005239	100
ENSGACG00000005245	1
ENSGACG00000005249	181
ENSGACG00000005250	45
ENSGACG00000005261	8
ENSGACG00000005267	3
ENSGACG00000005270	17
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	109
ENSGACG00000005313	3
ENSGACG00000005318	2630
ENSGACG00000005330	165
ENSGACG00000005333	65
ENSGACG00000005339	943
ENSGACG00000005359	423
ENSGACG00000005388	40
ENSGACG00000005394	735
ENSGACG00000005400	10
ENSGACG00000005403	419
ENSGACG00000005444	3
ENSGACG00000005447	135
ENSGACG00000005465	1499
ENSGACG00000005487	152
ENSGACG00000005502	1040
ENSGACG00000005522	6
ENSGACG00000005531	2971
ENSGACG00000005568	2
ENSGACG00000005576	772
ENSGACG00000005589	216
ENSGACG00000005605	1303
ENSGACG00000005617	2
ENSGACG00000022266	0
ENSGACG00000005622	0
ENSGACG00000005623	14
ENSGACG00000005626	6
ENSGACG00000021289	0
ENSGACG00000005628	0
ENSGACG00000005631	0
ENSGACG00000005633	2
ENSGACG00000005635	0
ENSGACG00000005637	946
ENSGACG00000005644	8
ENSGACG00000005654	29
ENSGACG00000005661	138
ENSGACG00000022243	0
ENSGACG00000005720	1
ENSGACG00000005722	24
ENSGACG00000005755	0
ENSGACG00000005761	2055
ENSGACG00000005784	9
ENSGACG00000005803	0
ENSGACG00000005805	702
ENSGACG00000005811	193
ENSGACG00000005822	32
ENSGACG00000005830	402
ENSGACG00000005844	165
ENSGACG00000005857	339
ENSGACG00000005871	58
ENSGACG00000005878	0
ENSGACG00000005907	257
ENSGACG00000005934	0
ENSGACG00000005938	1
ENSGACG00000005943	116
ENSGACG00000005952	100
ENSGACG00000005970	492
ENSGACG00000005975	1215
ENSGACG00000005990	202
ENSGACG00000006002	487
ENSGACG00000006006	318
ENSGACG00000006009	580
ENSGACG00000006018	17177
ENSGACG00000022772	4
ENSGACG00000022660	13
ENSGACG00000006046	39
ENSGACG00000006070	1021
ENSGACG00000006081	334
ENSGACG00000006085	6
ENSGACG00000006096	15295
ENSGACG00000006197	0
ENSGACG00000006215	21
ENSGACG00000006228	166
ENSGACG00000006230	80
ENSGACG00000006231	3
ENSGACG00000006247	147
ENSGACG00000006255	5
ENSGACG00000006262	40
ENSGACG00000006265	0
ENSGACG00000006270	637
ENSGACG00000006278	779
ENSGACG00000006288	756
ENSGACG00000006342	297
ENSGACG00000006395	6
ENSGACG00000006400	141
ENSGACG00000006401	0
ENSGACG00000006406	0
ENSGACG00000006409	0
ENSGACG00000022203	0
ENSGACG00000006412	87
ENSGACG00000006444	2
ENSGACG00000006448	7
ENSGACG00000006453	0
ENSGACG00000006477	0
ENSGACG00000006482	32
ENSGACG00000006483	214
ENSGACG00000006494	5
ENSGACG00000006504	0
ENSGACG00000006514	0
ENSGACG00000006540	35
ENSGACG00000006554	5
ENSGACG00000006555	9
ENSGACG00000006561	0
ENSGACG00000006598	29
ENSGACG00000006606	395
ENSGACG00000006615	157
ENSGACG00000006626	2
ENSGACG00000006630	0
ENSGACG00000006640	195
ENSGACG00000006654	4
ENSGACG00000006658	2
ENSGACG00000006669	7
ENSGACG00000006688	66
ENSGACG00000006691	7489
ENSGACG00000006705	13
ENSGACG00000006712	3192
ENSGACG00000022363	15
ENSGACG00000006733	734
ENSGACG00000006737	92
ENSGACG00000006740	140
ENSGACG00000006744	290
ENSGACG00000006757	392
ENSGACG00000006763	67
ENSGACG00000006771	0
ENSGACG00000006776	1047
ENSGACG00000006786	618
ENSGACG00000006843	3
ENSGACG00000006845	2
ENSGACG00000006848	0
ENSGACG00000006852	3
ENSGACG00000006867	32
ENSGACG00000006879	37
ENSGACG00000006896	425
ENSGACG00000006907	1892
ENSGACG00000006925	6051
ENSGACG00000007003	180
ENSGACG00000007026	24851
ENSGACG00000022717	12
ENSGACG00000022804	19
ENSGACG00000007063	3147
ENSGACG00000007070	10
ENSGACG00000007073	15
ENSGACG00000007092	2650
ENSGACG00000007131	3052
ENSGACG00000007143	60
ENSGACG00000007149	0
ENSGACG00000007152	0
ENSGACG00000007157	0
ENSGACG00000007162	0
ENSGACG00000007173	0
ENSGACG00000007174	301
ENSGACG00000007176	317
ENSGACG00000007184	84
ENSGACG00000007190	95
ENSGACG00000007193	105
ENSGACG00000007197	15
ENSGACG00000007202	90
ENSGACG00000007206	1142
ENSGACG00000007212	1618
ENSGACG00000007224	2453
ENSGACG00000022066	0
ENSGACG00000007233	158
ENSGACG00000007237	395
ENSGACG00000007243	201
ENSGACG00000007246	1500
ENSGACG00000007259	464
ENSGACG00000021431	0
ENSGACG00000007268	337
ENSGACG00000007273	3
ENSGACG00000007283	0
ENSGACG00000007284	1
ENSGACG00000007287	0
ENSGACG00000007290	181
ENSGACG00000007314	0
ENSGACG00000007318	2
ENSGACG00000007322	1160
ENSGACG00000007336	78
ENSGACG00000007344	675
ENSGACG00000007349	319
ENSGACG00000007352	17
ENSGACG00000007355	232
ENSGACG00000007357	405
ENSGACG00000007360	94
ENSGACG00000007378	329
ENSGACG00000007421	1054
ENSGACG00000007426	8
ENSGACG00000007443	0
ENSGACG00000007445	0
ENSGACG00000007447	99
ENSGACG00000007449	223
ENSGACG00000007451	40
ENSGACG00000007452	0
ENSGACG00000007454	46
ENSGACG00000007457	261
ENSGACG00000007477	10
ENSGACG00000007511	14
ENSGACG00000007516	23
ENSGACG00000007533	171
ENSGACG00000007540	12
ENSGACG00000007549	449
ENSGACG00000007567	803
ENSGACG00000007621	5
ENSGACG00000007628	16
ENSGACG00000007633	239
ENSGACG00000007645	932
ENSGACG00000007654	0
ENSGACG00000007657	588
ENSGACG00000007663	2736
ENSGACG00000007684	393
ENSGACG00000007707	2351
ENSGACG00000007724	8
ENSGACG00000007735	380
ENSGACG00000007755	65
ENSGACG00000007759	2244
ENSGACG00000007764	606
ENSGACG00000007792	403
ENSGACG00000007796	741
ENSGACG00000007807	1
ENSGACG00000007811	105
ENSGACG00000007822	661
ENSGACG00000007836	14045
ENSGACG00000007892	57
ENSGACG00000007906	84
ENSGACG00000007911	93
ENSGACG00000007912	357
ENSGACG00000007926	123
ENSGACG00000007931	632
ENSGACG00000007947	41
ENSGACG00000007962	203
ENSGACG00000007978	33
ENSGACG00000007992	27
ENSGACG00000008001	0
ENSGACG00000008005	0
ENSGACG00000008012	1205
ENSGACG00000008039	74
ENSGACG00000008053	0
ENSGACG00000008055	0
ENSGACG00000008059	3
ENSGACG00000008064	1
ENSGACG00000008069	0
ENSGACG00000008071	621
ENSGACG00000008090	467
ENSGACG00000008175	482
ENSGACG00000008177	23
ENSGACG00000008181	469
ENSGACG00000008299	2
ENSGACG00000008313	1
ENSGACG00000008326	0
ENSGACG00000008329	0
ENSGACG00000008346	0
ENSGACG00000008358	0
ENSGACG00000008362	0
ENSGACG00000008369	24
ENSGACG00000008371	33
ENSGACG00000008375	19
ENSGACG00000008377	16
ENSGACG00000008382	121
ENSGACG00000008388	97
ENSGACG00000008389	262
ENSGACG00000008394	11
ENSGACG00000008409	83
ENSGACG00000008421	1539
ENSGACG00000008434	128
ENSGACG00000008459	0
ENSGACG00000008462	1376
ENSGACG00000008473	115
ENSGACG00000008483	0
ENSGACG00000008492	12
ENSGACG00000008501	0
ENSGACG00000008510	5
ENSGACG00000008514	15
ENSGACG00000008517	0
ENSGACG00000008519	641
ENSGACG00000008523	33
ENSGACG00000008527	276
ENSGACG00000008532	547
ENSGACG00000008535	0
ENSGACG00000008544	12
ENSGACG00000008553	120
ENSGACG00000008605	3
ENSGACG00000008607	344
ENSGACG00000008634	51
ENSGACG00000008641	67
ENSGACG00000008648	0
ENSGACG00000008659	64
ENSGACG00000008679	929
ENSGACG00000008740	2
ENSGACG00000008756	4
ENSGACG00000008761	229
ENSGACG00000008768	30
ENSGACG00000008806	9
ENSGACG00000008809	119
ENSGACG00000008810	127
ENSGACG00000008812	97
ENSGACG00000008824	106
ENSGACG00000008830	100
ENSGACG00000008857	23
ENSGACG00000008867	55
ENSGACG00000008875	0
ENSGACG00000008889	160
ENSGACG00000008897	10
ENSGACG00000008904	131
ENSGACG00000008918	0
ENSGACG00000008920	53
ENSGACG00000008937	3
ENSGACG00000008946	1
ENSGACG00000008947	0
ENSGACG00000008948	41
ENSGACG00000009023	262
ENSGACG00000009044	178
ENSGACG00000009057	63
ENSGACG00000009070	22
ENSGACG00000009096	7
ENSGACG00000009103	3
ENSGACG00000009106	1458
ENSGACG00000009154	82
ENSGACG00000009160	318
ENSGACG00000009163	7080
ENSGACG00000009243	1
ENSGACG00000009252	7
ENSGACG00000009255	102
ENSGACG00000009259	154
ENSGACG00000009269	21
ENSGACG00000009274	8
ENSGACG00000009280	4308
ENSGACG00000009291	3
ENSGACG00000009319	1
ENSGACG00000009321	101
ENSGACG00000022598	56
ENSGACG00000009371	2
ENSGACG00000009381	211
ENSGACG00000009398	177
ENSGACG00000009408	284
ENSGACG00000009415	24
ENSGACG00000009436	555
ENSGACG00000009445	121
ENSGACG00000009465	12
ENSGACG00000009487	8
ENSGACG00000009522	11
ENSGACG00000009533	3
ENSGACG00000009536	609
ENSGACG00000009540	0
ENSGACG00000009558	8
ENSGACG00000009570	81
ENSGACG00000009576	2
ENSGACG00000009587	85
ENSGACG00000009590	41
ENSGACG00000009598	4130
ENSGACG00000009622	3
ENSGACG00000009652	1
ENSGACG00000009655	1
ENSGACG00000022274	0
ENSGACG00000009657	1
ENSGACG00000009661	1282
ENSGACG00000009684	651
ENSGACG00000009718	65
ENSGACG00000009722	23
ENSGACG00000009736	0
ENSGACG00000009738	601
ENSGACG00000009767	308
ENSGACG00000009782	1394
ENSGACG00000009791	171
ENSGACG00000009795	21
ENSGACG00000009804	0
ENSGACG00000009821	3
ENSGACG00000009828	57
ENSGACG00000009845	0
ENSGACG00000009852	0
ENSGACG00000009854	95
ENSGACG00000009875	11
ENSGACG00000009896	13
ENSGACG00000009914	141
ENSGACG00000009926	3184
ENSGACG00000009943	10
ENSGACG00000009946	2
ENSGACG00000009952	0
ENSGACG00000009967	145
ENSGACG00000009978	2595
ENSGACG00000010000	5
ENSGACG00000010018	1
ENSGACG00000010034	3
ENSGACG00000010039	483
ENSGACG00000010106	2764
ENSGACG00000010121	112
ENSGACG00000010133	1387
ENSGACG00000010139	394
ENSGACG00000010142	422
ENSGACG00000010155	0
ENSGACG00000010159	11
ENSGACG00000010165	153
ENSGACG00000010192	88
ENSGACG00000010202	53
ENSGACG00000010203	100
ENSGACG00000010206	333
ENSGACG00000010209	0
ENSGACG00000010217	153
ENSGACG00000010258	1
ENSGACG00000010263	0
ENSGACG00000010280	87
ENSGACG00000010295	13
ENSGACG00000010301	2
ENSGACG00000010304	1
ENSGACG00000010312	439
ENSGACG00000021306	0
ENSGACG00000010325	11
ENSGACG00000010327	348
ENSGACG00000010356	13
ENSGACG00000010374	271
ENSGACG00000010396	30
ENSGACG00000010401	82
ENSGACG00000010423	18
ENSGACG00000010428	5
ENSGACG00000010447	93
ENSGACG00000010454	454
ENSGACG00000010463	271
ENSGACG00000010467	63
ENSGACG00000010471	50
ENSGACG00000022546	0
ENSGACG00000010531	13
ENSGACG00000022150	0
ENSGACG00000010535	1
ENSGACG00000010541	649
ENSGACG00000010548	314
ENSGACG00000010562	899
ENSGACG00000010574	0
ENSGACG00000010579	14
ENSGACG00000010596	0
ENSGACG00000010598	73
ENSGACG00000010627	11
ENSGACG00000010630	302
ENSGACG00000010637	27
ENSGACG00000010647	496
ENSGACG00000010661	84
ENSGACG00000010662	160
ENSGACG00000010678	937
ENSGACG00000010792	28
ENSGACG00000010802	107
ENSGACG00000010804	1
ENSGACG00000010816	64
ENSGACG00000010819	11
ENSGACG00000010821	539
ENSGACG00000010824	12
ENSGACG00000010845	0
ENSGACG00000010865	83
ENSGACG00000010875	127
ENSGACG00000022458	0
ENSGACG00000010878	0
ENSGACG00000022204	0
ENSGACG00000010883	1
ENSGACG00000010888	2
ENSGACG00000010893	0
ENSGACG00000010896	0
ENSGACG00000010899	0
ENSGACG00000010908	1343
ENSGACG00000010914	1
ENSGACG00000010915	0
ENSGACG00000010921	0
ENSGACG00000010926	18
ENSGACG00000010941	0
ENSGACG00000010946	0
ENSGACG00000010948	1
ENSGACG00000010955	88
ENSGACG00000010964	0
ENSGACG00000010972	3
ENSGACG00000010975	0
ENSGACG00000010980	0
ENSGACG00000010982	0
ENSGACG00000010983	0
ENSGACG00000010987	1
ENSGACG00000010994	180
ENSGACG00000011006	2
ENSGACG00000011011	2
ENSGACG00000011013	2
ENSGACG00000011015	66
ENSGACG00000011019	158
ENSGACG00000011028	1447
ENSGACG00000011036	2
ENSGACG00000011059	28
ENSGACG00000011067	138
ENSGACG00000011072	22
ENSGACG00000011097	6
ENSGACG00000011103	66
ENSGACG00000011109	64
ENSGACG00000011117	0
ENSGACG00000011120	102
ENSGACG00000011132	4
ENSGACG00000011158	47
ENSGACG00000011161	2
ENSGACG00000011165	123
ENSGACG00000011185	114
ENSGACG00000011189	1
ENSGACG00000011192	177
ENSGACG00000011197	140
ENSGACG00000011199	10
ENSGACG00000011207	15
ENSGACG00000011215	218
ENSGACG00000011236	47
ENSGACG00000011261	4493
ENSGACG00000011265	8904
ENSGACG00000011268	5075
ENSGACG00000011273	58
ENSGACG00000011274	0
ENSGACG00000011276	0
ENSGACG00000011277	440
ENSGACG00000011284	357
ENSGACG00000011290	35
ENSGACG00000011292	367
ENSGACG00000011295	217
ENSGACG00000011303	49
ENSGACG00000011313	20
ENSGACG00000011315	71
ENSGACG00000011323	10
ENSGACG00000011329	392
ENSGACG00000011332	7
ENSGACG00000011339	26
ENSGACG00000011341	1583
ENSGACG00000011350	1216
ENSGACG00000011359	20
ENSGACG00000011364	25
ENSGACG00000011368	238
ENSGACG00000011370	4
ENSGACG00000011408	0
ENSGACG00000011412	91
ENSGACG00000011417	79
ENSGACG00000011420	465
ENSGACG00000011425	1032
ENSGACG00000011428	0
ENSGACG00000011429	33
ENSGACG00000011433	392
ENSGACG00000011440	215
ENSGACG00000011445	64
ENSGACG00000011500	0
ENSGACG00000011503	684
ENSGACG00000011520	0
ENSGACG00000011523	8
ENSGACG00000011526	6
ENSGACG00000011530	2
ENSGACG00000011537	24
ENSGACG00000011541	832
ENSGACG00000011550	223
ENSGACG00000011563	54
ENSGACG00000011578	388
ENSGACG00000011592	382
ENSGACG00000011601	2019
ENSGACG00000011632	54
ENSGACG00000011643	0
ENSGACG00000011652	9
ENSGACG00000011690	19
ENSGACG00000011692	32
ENSGACG00000011694	369
ENSGACG00000011696	79
ENSGACG00000022813	71
ENSGACG00000011700	502
ENSGACG00000011706	110
ENSGACG00000011709	282
ENSGACG00000011720	38
ENSGACG00000011731	43
ENSGACG00000011737	59
ENSGACG00000011749	1
ENSGACG00000011754	0
ENSGACG00000011762	243
ENSGACG00000011775	0
ENSGACG00000011800	11
ENSGACG00000011808	457
ENSGACG00000011814	308
ENSGACG00000011858	158
ENSGACG00000011881	272
ENSGACG00000011883	0
ENSGACG00000011884	56
ENSGACG00000011890	1
ENSGACG00000011899	369
ENSGACG00000011905	15233
ENSGACG00000011955	0
ENSGACG00000011960	4811
ENSGACG00000012005	546
ENSGACG00000012011	43
ENSGACG00000012023	4
ENSGACG00000012035	75
ENSGACG00000012064	182
ENSGACG00000022253	1
ENSGACG00000012074	7
ENSGACG00000012078	5
ENSGACG00000012082	3
ENSGACG00000012084	0
ENSGACG00000012094	0
ENSGACG00000012096	176
ENSGACG00000012103	17
ENSGACG00000012129	376
ENSGACG00000012140	0
ENSGACG00000012143	20
ENSGACG00000012174	6
ENSGACG00000012178	0
ENSGACG00000012190	1474
ENSGACG00000012196	115
ENSGACG00000012203	29
ENSGACG00000012215	3
ENSGACG00000012219	8
ENSGACG00000012238	109
ENSGACG00000012253	298
ENSGACG00000012264	498
ENSGACG00000012269	458
ENSGACG00000012276	1650
ENSGACG00000012291	352
ENSGACG00000012298	320
ENSGACG00000012304	309
ENSGACG00000012319	0
ENSGACG00000021874	0
ENSGACG00000012320	191
ENSGACG00000012329	3
ENSGACG00000012332	87
ENSGACG00000012338	86
ENSGACG00000012343	34
ENSGACG00000012344	9
ENSGACG00000012347	54
ENSGACG00000012352	5
ENSGACG00000012357	82
ENSGACG00000012363	199
ENSGACG00000012403	79
ENSGACG00000012409	939
ENSGACG00000012422	429
ENSGACG00000012429	166
ENSGACG00000012435	0
ENSGACG00000012437	35
ENSGACG00000012446	29
ENSGACG00000012449	2601
ENSGACG00000012455	757
ENSGACG00000012460	111
ENSGACG00000012468	1
ENSGACG00000012472	129
ENSGACG00000021410	0
ENSGACG00000021203	0
ENSGACG00000021246	0
ENSGACG00000012529	10
ENSGACG00000012535	1
ENSGACG00000012543	0
ENSGACG00000012544	1
ENSGACG00000012548	3
ENSGACG00000012554	0
ENSGACG00000012556	0
ENSGACG00000012558	18
ENSGACG00000012564	0
ENSGACG00000012567	71
ENSGACG00000012584	43
ENSGACG00000012587	1
ENSGACG00000012593	154
ENSGACG00000012598	2681
ENSGACG00000012606	1
ENSGACG00000012609	0
ENSGACG00000012617	101
ENSGACG00000012631	0
ENSGACG00000012637	28
ENSGACG00000012664	42
ENSGACG00000012669	8
ENSGACG00000012677	1126
ENSGACG00000012690	552
ENSGACG00000012731	51
ENSGACG00000012741	1
ENSGACG00000012757	466
ENSGACG00000012763	1
ENSGACG00000012766	0
ENSGACG00000012767	0
ENSGACG00000012769	3
ENSGACG00000012776	0
ENSGACG00000012779	1
ENSGACG00000012781	0
ENSGACG00000012783	0
ENSGACG00000012790	0
ENSGACG00000012792	0
ENSGACG00000012794	0
ENSGACG00000012797	0
ENSGACG00000012799	0
