ENSGACG00000004556	0
ENSGACG00000004564	0
ENSGACG00000004569	0
ENSGACG00000004574	0
ENSGACG00000004579	0
ENSGACG00000004584	1565
ENSGACG00000004591	357
ENSGACG00000004600	82
ENSGACG00000004616	0
ENSGACG00000004638	1
ENSGACG00000004687	462
ENSGACG00000004721	54
ENSGACG00000004749	1429
ENSGACG00000004757	0
ENSGACG00000004760	0
ENSGACG00000004770	217
ENSGACG00000004774	0
ENSGACG00000004790	1
ENSGACG00000004808	0
ENSGACG00000004831	3252
ENSGACG00000004843	794
ENSGACG00000004883	3040
ENSGACG00000004887	0
ENSGACG00000004914	1
ENSGACG00000004931	0
ENSGACG00000004939	1855
ENSGACG00000004971	37
ENSGACG00000004990	1420
ENSGACG00000005001	10
ENSGACG00000005007	111
ENSGACG00000005012	573
ENSGACG00000005019	195
ENSGACG00000005028	6384
ENSGACG00000005048	224
ENSGACG00000005053	0
ENSGACG00000005058	0
ENSGACG00000005061	1
ENSGACG00000005080	1822
ENSGACG00000005091	723
ENSGACG00000005096	3
ENSGACG00000005107	13729
ENSGACG00000005135	1
ENSGACG00000005149	741
ENSGACG00000005157	2
ENSGACG00000005163	4996
ENSGACG00000005168	376
ENSGACG00000005182	3
ENSGACG00000005191	333
ENSGACG00000005207	0
ENSGACG00000005219	2
ENSGACG00000005232	15
ENSGACG00000005264	1125
ENSGACG00000005277	0
ENSGACG00000005296	276
ENSGACG00000005307	63
ENSGACG00000005325	231
ENSGACG00000005352	2
ENSGACG00000005368	0
ENSGACG00000005372	0
ENSGACG00000005378	1
ENSGACG00000005385	444
ENSGACG00000005428	261
ENSGACG00000005450	0
ENSGACG00000005466	0
ENSGACG00000005477	364
ENSGACG00000005482	261
ENSGACG00000005484	911
ENSGACG00000005494	3
ENSGACG00000005501	0
ENSGACG00000005518	11
ENSGACG00000005549	0
ENSGACG00000005606	0
ENSGACG00000005612	0
ENSGACG00000005648	0
ENSGACG00000005665	12
ENSGACG00000005671	2708
ENSGACG00000005729	316
ENSGACG00000005731	14
ENSGACG00000005734	2436
ENSGACG00000005749	103
ENSGACG00000005757	837
ENSGACG00000005778	3465
ENSGACG00000005780	237
ENSGACG00000005787	19
ENSGACG00000005800	0
ENSGACG00000005810	2629
ENSGACG00000005819	11
ENSGACG00000005824	4
ENSGACG00000005829	3
ENSGACG00000005831	0
ENSGACG00000005851	0
ENSGACG00000005860	19
ENSGACG00000005884	0
ENSGACG00000005886	7065
ENSGACG00000005914	16
ENSGACG00000005931	3193
ENSGACG00000005937	24
ENSGACG00000005949	20
ENSGACG00000005954	125
ENSGACG00000005972	932
ENSGACG00000005978	2
ENSGACG00000005986	1803
ENSGACG00000005991	1142
ENSGACG00000006043	671
ENSGACG00000006057	1338
ENSGACG00000006064	0
ENSGACG00000006066	0
ENSGACG00000006073	950
ENSGACG00000006082	1
ENSGACG00000006089	0
ENSGACG00000006130	1027
ENSGACG00000006165	2
ENSGACG00000006173	282
ENSGACG00000006196	368
ENSGACG00000006203	1
ENSGACG00000006218	0
ENSGACG00000006226	698
ENSGACG00000006235	0
ENSGACG00000006240	1477
ENSGACG00000006275	81
ENSGACG00000006283	152
ENSGACG00000006286	33
ENSGACG00000006301	38
ENSGACG00000006312	2259
ENSGACG00000006314	50
ENSGACG00000006317	21
ENSGACG00000006325	115
ENSGACG00000006329	0
ENSGACG00000006333	3661
ENSGACG00000006349	0
ENSGACG00000006360	0
ENSGACG00000006373	4
ENSGACG00000006376	2
ENSGACG00000006392	0
ENSGACG00000021428	0
ENSGACG00000006408	24
ENSGACG00000006417	2
ENSGACG00000006424	45
ENSGACG00000006433	1
ENSGACG00000006465	201
ENSGACG00000006476	54
ENSGACG00000006488	213
ENSGACG00000006493	0
ENSGACG00000006496	1
ENSGACG00000006497	191
ENSGACG00000006528	275
ENSGACG00000006539	3
ENSGACG00000006588	2
ENSGACG00000006594	222
ENSGACG00000006597	321
ENSGACG00000006603	0
ENSGACG00000006605	17
ENSGACG00000006612	8
ENSGACG00000006616	379
ENSGACG00000006618	12
ENSGACG00000006621	12
ENSGACG00000006627	1097
ENSGACG00000006634	5429
ENSGACG00000006651	0
ENSGACG00000006664	22
ENSGACG00000006674	138
ENSGACG00000006678	24
ENSGACG00000006684	2078
ENSGACG00000006709	36
ENSGACG00000006719	0
ENSGACG00000006724	158
ENSGACG00000006729	117
ENSGACG00000006731	1548
ENSGACG00000006742	608
ENSGACG00000006747	1
ENSGACG00000006760	0
ENSGACG00000006770	17
ENSGACG00000006779	0
ENSGACG00000006797	0
ENSGACG00000006803	0
ENSGACG00000006805	0
ENSGACG00000006813	2016
ENSGACG00000006823	71
ENSGACG00000006826	534
ENSGACG00000006831	8872
ENSGACG00000006855	4203
ENSGACG00000006880	36
ENSGACG00000006886	0
ENSGACG00000006889	4202
ENSGACG00000006904	2
ENSGACG00000006911	98
ENSGACG00000006935	2089
ENSGACG00000006937	2
ENSGACG00000006941	0
ENSGACG00000006943	0
ENSGACG00000006947	0
ENSGACG00000006948	0
ENSGACG00000006952	0
ENSGACG00000006957	0
ENSGACG00000006961	0
ENSGACG00000006963	0
ENSGACG00000006966	0
ENSGACG00000006969	0
ENSGACG00000006971	0
ENSGACG00000006973	0
ENSGACG00000006974	1
ENSGACG00000006976	0
ENSGACG00000006977	0
ENSGACG00000006982	1414
ENSGACG00000007013	439
ENSGACG00000007044	2220
ENSGACG00000007052	0
ENSGACG00000007062	1207
ENSGACG00000007119	1928
ENSGACG00000007137	86
ENSGACG00000007146	466
ENSGACG00000007282	39
ENSGACG00000007289	24
ENSGACG00000007299	239
ENSGACG00000007323	3
ENSGACG00000007330	1710
ENSGACG00000007335	0
ENSGACG00000007337	1
ENSGACG00000007370	15
ENSGACG00000007387	228
ENSGACG00000007408	2175
ENSGACG00000007423	2
ENSGACG00000007424	1
ENSGACG00000007436	838
ENSGACG00000007472	89
ENSGACG00000007473	1055
ENSGACG00000007498	1346
ENSGACG00000007503	2
ENSGACG00000007556	11520
ENSGACG00000007578	2650
ENSGACG00000007589	221
ENSGACG00000007593	0
ENSGACG00000007605	0
ENSGACG00000007612	0
ENSGACG00000007619	3
ENSGACG00000022683	0
ENSGACG00000007624	0
ENSGACG00000022240	0
ENSGACG00000007660	6877
ENSGACG00000007714	4581
ENSGACG00000007737	0
ENSGACG00000007739	0
ENSGACG00000007753	309
ENSGACG00000007758	5
ENSGACG00000007774	6138
ENSGACG00000007798	992
ENSGACG00000007813	89
ENSGACG00000007818	371
ENSGACG00000007845	0
ENSGACG00000007859	0
ENSGACG00000007864	0
ENSGACG00000007868	0
ENSGACG00000007870	0
ENSGACG00000007874	0
ENSGACG00000007875	0
ENSGACG00000007878	0
ENSGACG00000007880	0
ENSGACG00000007881	0
ENSGACG00000007886	0
ENSGACG00000007889	5
ENSGACG00000007909	1
ENSGACG00000007934	68
ENSGACG00000007941	2259
ENSGACG00000007959	18
ENSGACG00000007969	695
ENSGACG00000007977	162
ENSGACG00000007989	429
ENSGACG00000008017	946
ENSGACG00000008038	1249
ENSGACG00000008088	0
ENSGACG00000008096	129
ENSGACG00000008120	1749
ENSGACG00000008127	0
ENSGACG00000008139	0
ENSGACG00000008143	24
ENSGACG00000008147	23
ENSGACG00000008155	0
ENSGACG00000008166	4
ENSGACG00000008168	183
ENSGACG00000008189	1690
ENSGACG00000008203	1002
ENSGACG00000008206	8278
ENSGACG00000008218	1
ENSGACG00000008227	852
ENSGACG00000008239	0
ENSGACG00000008246	0
ENSGACG00000022559	0
ENSGACG00000008251	880
ENSGACG00000008266	220
ENSGACG00000008276	2388
ENSGACG00000008277	852
ENSGACG00000008286	107
ENSGACG00000008289	304
ENSGACG00000008295	6
ENSGACG00000008298	0
ENSGACG00000008301	1
ENSGACG00000008304	0
ENSGACG00000008305	0
ENSGACG00000008316	0
ENSGACG00000008324	3
ENSGACG00000008343	549
ENSGACG00000008352	11
ENSGACG00000008373	3
ENSGACG00000008390	568
ENSGACG00000008393	1032
ENSGACG00000008398	254
ENSGACG00000008399	1
ENSGACG00000008415	959
ENSGACG00000008457	6
ENSGACG00000008458	20
ENSGACG00000008466	203
ENSGACG00000008479	147
ENSGACG00000008500	509
ENSGACG00000008515	1
ENSGACG00000008521	1602
ENSGACG00000008534	0
ENSGACG00000008537	0
ENSGACG00000008540	0
ENSGACG00000008545	0
ENSGACG00000008547	0
ENSGACG00000008551	0
ENSGACG00000008554	0
ENSGACG00000008556	0
ENSGACG00000008557	0
ENSGACG00000008561	0
ENSGACG00000008563	0
ENSGACG00000022535	0
ENSGACG00000008565	8
ENSGACG00000008579	14335
ENSGACG00000008601	145
ENSGACG00000008611	0
ENSGACG00000008632	41
ENSGACG00000008642	1048
ENSGACG00000008646	807
ENSGACG00000008651	204
ENSGACG00000008697	0
ENSGACG00000008698	0
ENSGACG00000008700	0
ENSGACG00000008710	0
ENSGACG00000008714	1
ENSGACG00000008715	1
ENSGACG00000008726	0
ENSGACG00000008731	0
ENSGACG00000008734	0
ENSGACG00000008737	0
ENSGACG00000008746	0
ENSGACG00000008753	1
ENSGACG00000008774	0
ENSGACG00000008781	0
ENSGACG00000008785	3
ENSGACG00000008788	0
ENSGACG00000008803	726
ENSGACG00000008817	319
ENSGACG00000008839	5282
ENSGACG00000008855	2007
ENSGACG00000008860	301
ENSGACG00000008995	566
ENSGACG00000009010	1290
ENSGACG00000009017	1629
ENSGACG00000009026	18
ENSGACG00000009037	11
ENSGACG00000009047	2550
ENSGACG00000009074	3013
ENSGACG00000009079	4
ENSGACG00000009092	170
ENSGACG00000009102	109
ENSGACG00000009122	1739
ENSGACG00000009132	1517
ENSGACG00000009156	29
ENSGACG00000009159	0
ENSGACG00000009167	1621
ENSGACG00000009174	313
ENSGACG00000009181	0
ENSGACG00000009186	847
ENSGACG00000009197	0
ENSGACG00000009203	1203
ENSGACG00000009239	102
ENSGACG00000009246	22
ENSGACG00000009271	221
ENSGACG00000009289	101
ENSGACG00000022248	0
ENSGACG00000021540	0
ENSGACG00000009303	5765
ENSGACG00000009326	1767
ENSGACG00000009339	1
ENSGACG00000009353	7
ENSGACG00000002162	14
ENSGACG00000002170	1414
ENSGACG00000002174	134
ENSGACG00000002176	0
ENSGACG00000002181	2000
ENSGACG00000002189	1312
ENSGACG00000002201	2171
ENSGACG00000002246	4184
ENSGACG00000021345	0
ENSGACG00000002267	78
ENSGACG00000002277	0
ENSGACG00000002297	23145
ENSGACG00000002313	742
ENSGACG00000002316	832
ENSGACG00000002325	340
ENSGACG00000002337	0
ENSGACG00000002342	1492
ENSGACG00000002358	1049
ENSGACG00000002396	12
ENSGACG00000002407	8890
ENSGACG00000002408	315
ENSGACG00000002412	2884
ENSGACG00000002423	1
ENSGACG00000002424	1028
ENSGACG00000002439	23
ENSGACG00000002447	282
ENSGACG00000002453	266
ENSGACG00000002458	1151
ENSGACG00000002470	1966
ENSGACG00000002479	145
ENSGACG00000002483	3
ENSGACG00000002489	125
ENSGACG00000002507	95
ENSGACG00000002518	510
ENSGACG00000002530	17
ENSGACG00000002547	0
ENSGACG00000002550	28
ENSGACG00000002571	26
ENSGACG00000002577	139
ENSGACG00000002584	0
ENSGACG00000002585	209
ENSGACG00000002587	0
ENSGACG00000002588	96
ENSGACG00000002589	210
ENSGACG00000002595	1
ENSGACG00000002605	13013
ENSGACG00000002612	0
ENSGACG00000002616	0
ENSGACG00000002617	0
ENSGACG00000002618	617
ENSGACG00000002632	15780
ENSGACG00000002649	19
ENSGACG00000002656	1968
ENSGACG00000002665	181
ENSGACG00000002666	1
ENSGACG00000002718	4872
ENSGACG00000002730	961
ENSGACG00000002732	260
ENSGACG00000002736	0
ENSGACG00000002743	2977
ENSGACG00000002779	699
ENSGACG00000002787	70
ENSGACG00000002791	3
ENSGACG00000002804	24
ENSGACG00000002807	12
ENSGACG00000002810	11
ENSGACG00000002816	189
ENSGACG00000002820	400
ENSGACG00000002824	12
ENSGACG00000002828	12
ENSGACG00000002833	5
ENSGACG00000002838	54
ENSGACG00000002843	0
ENSGACG00000002848	1
ENSGACG00000002851	0
ENSGACG00000002854	14
ENSGACG00000002870	0
ENSGACG00000002875	0
ENSGACG00000021394	0
ENSGACG00000022578	0
ENSGACG00000002877	60
ENSGACG00000002880	1
ENSGACG00000002905	0
ENSGACG00000002931	1031
ENSGACG00000002936	4518
ENSGACG00000002944	44
ENSGACG00000002949	235
ENSGACG00000002953	3351
ENSGACG00000002962	27
ENSGACG00000002981	1
ENSGACG00000002988	0
ENSGACG00000003000	301
ENSGACG00000003007	0
ENSGACG00000003009	176
ENSGACG00000003012	4936
ENSGACG00000003019	1342
ENSGACG00000003023	212
ENSGACG00000003026	522
ENSGACG00000003032	2055
ENSGACG00000003033	0
ENSGACG00000003041	5
ENSGACG00000003044	6
ENSGACG00000003055	393
ENSGACG00000003077	58
ENSGACG00000003087	1709
ENSGACG00000003133	32
ENSGACG00000003163	236
ENSGACG00000003174	597
ENSGACG00000003191	3322
ENSGACG00000003199	0
ENSGACG00000003208	2395
ENSGACG00000003212	237
ENSGACG00000003216	0
ENSGACG00000003233	3
ENSGACG00000003243	4809
ENSGACG00000003253	3471
ENSGACG00000003259	192
ENSGACG00000003269	0
ENSGACG00000003302	785
ENSGACG00000003308	3896
ENSGACG00000003332	1803
ENSGACG00000003346	169
ENSGACG00000003360	6
ENSGACG00000003365	1500
ENSGACG00000003378	0
ENSGACG00000003390	0
ENSGACG00000003393	0
ENSGACG00000003406	33
ENSGACG00000003411	904
ENSGACG00000003415	0
ENSGACG00000003418	1
ENSGACG00000003423	2970
ENSGACG00000003439	451
ENSGACG00000022539	0
ENSGACG00000003443	1
ENSGACG00000003447	413
ENSGACG00000003465	0
ENSGACG00000003475	28
ENSGACG00000003502	2
ENSGACG00000003516	242
ENSGACG00000003595	16
ENSGACG00000003607	0
ENSGACG00000003611	1007
ENSGACG00000003638	44
ENSGACG00000003675	69
ENSGACG00000003677	3589
ENSGACG00000003705	0
ENSGACG00000003723	2
ENSGACG00000003725	152
ENSGACG00000003758	445
ENSGACG00000003778	112
ENSGACG00000003782	52
ENSGACG00000003785	26
ENSGACG00000003803	1
ENSGACG00000003828	111
ENSGACG00000003848	0
ENSGACG00000003856	0
ENSGACG00000003860	0
ENSGACG00000003861	466
ENSGACG00000003862	381
ENSGACG00000003864	130
ENSGACG00000003897	6975
ENSGACG00000003915	4
ENSGACG00000003917	0
ENSGACG00000003922	355
ENSGACG00000003944	0
ENSGACG00000003951	454
ENSGACG00000003958	125
ENSGACG00000003961	0
ENSGACG00000003966	556
ENSGACG00000003974	0
ENSGACG00000003979	12
ENSGACG00000022178	0
ENSGACG00000021301	0
ENSGACG00000003982	609
ENSGACG00000004016	460
ENSGACG00000004033	4693
ENSGACG00000004041	9
ENSGACG00000004049	0
ENSGACG00000004053	16
ENSGACG00000004080	1410
ENSGACG00000004104	99
ENSGACG00000004118	750
ENSGACG00000004131	0
ENSGACG00000004132	24
ENSGACG00000004135	13
ENSGACG00000004137	1281
ENSGACG00000004149	258
ENSGACG00000004154	232
ENSGACG00000004165	180
ENSGACG00000004171	1131
ENSGACG00000004174	126
ENSGACG00000004188	0
ENSGACG00000004210	0
ENSGACG00000004223	303
ENSGACG00000004254	0
ENSGACG00000004273	1215
ENSGACG00000004285	358
ENSGACG00000004298	124
ENSGACG00000004320	648
ENSGACG00000022853	0
ENSGACG00000022832	0
ENSGACG00000004340	334
ENSGACG00000004345	1470
ENSGACG00000004355	157
ENSGACG00000004367	232
ENSGACG00000004370	2648
ENSGACG00000004399	2271
ENSGACG00000004414	1
ENSGACG00000004428	0
ENSGACG00000004443	2329
ENSGACG00000004455	986
ENSGACG00000004481	385
ENSGACG00000004493	1881
ENSGACG00000004507	0
ENSGACG00000004513	1495
ENSGACG00000004530	117
ENSGACG00000004532	483
ENSGACG00000004566	302
ENSGACG00000004572	2
ENSGACG00000004576	877
ENSGACG00000004582	2452
ENSGACG00000004652	233
ENSGACG00000004654	0
ENSGACG00000004659	1842
ENSGACG00000022392	1
ENSGACG00000021737	0
ENSGACG00000004673	2433
ENSGACG00000004737	1018
ENSGACG00000004750	4885
ENSGACG00000004767	461
ENSGACG00000004833	702
ENSGACG00000004984	248
ENSGACG00000004988	1394
ENSGACG00000005030	205
ENSGACG00000005042	721
ENSGACG00000005066	2
ENSGACG00000005068	21
ENSGACG00000005075	0
ENSGACG00000005079	54
ENSGACG00000005094	1395
ENSGACG00000005108	9974
ENSGACG00000005150	4165
ENSGACG00000005152	1890
ENSGACG00000005196	256
ENSGACG00000005200	0
ENSGACG00000005211	0
ENSGACG00000005225	4
ENSGACG00000005227	14
ENSGACG00000005258	0
ENSGACG00000005268	665
ENSGACG00000005304	191
ENSGACG00000005326	2440
ENSGACG00000005336	24
ENSGACG00000005343	2048
ENSGACG00000005354	577
ENSGACG00000005370	2287
ENSGACG00000005387	0
ENSGACG00000005392	2323
ENSGACG00000005432	4222
ENSGACG00000005486	100
ENSGACG00000005491	2339
ENSGACG00000005527	3070
ENSGACG00000005554	0
ENSGACG00000005573	0
ENSGACG00000005596	1538
ENSGACG00000005682	0
ENSGACG00000005686	6676
ENSGACG00000005759	51
ENSGACG00000005771	2
ENSGACG00000005781	0
ENSGACG00000005813	2559
ENSGACG00000005832	335
ENSGACG00000005849	41
ENSGACG00000022486	0
ENSGACG00000005859	15
ENSGACG00000005865	3194
ENSGACG00000005885	7
ENSGACG00000005893	2383
ENSGACG00000005921	1
ENSGACG00000005946	3
ENSGACG00000005964	1393
ENSGACG00000006014	0
ENSGACG00000006039	632
ENSGACG00000006061	43
ENSGACG00000006065	37
ENSGACG00000006067	575
ENSGACG00000006071	304
ENSGACG00000006097	1
ENSGACG00000006105	1175
ENSGACG00000006151	1107
ENSGACG00000006169	29
ENSGACG00000006186	210
ENSGACG00000006190	331
ENSGACG00000006193	125
ENSGACG00000006250	0
ENSGACG00000006266	0
ENSGACG00000006272	0
ENSGACG00000006299	0
ENSGACG00000006310	0
ENSGACG00000006327	1639
ENSGACG00000006356	2372
ENSGACG00000006367	116
ENSGACG00000006384	4371
ENSGACG00000006416	0
ENSGACG00000006449	239
ENSGACG00000006468	3
ENSGACG00000021894	0
ENSGACG00000006489	784
ENSGACG00000006522	578
ENSGACG00000006526	1351
ENSGACG00000006537	701
ENSGACG00000006549	1
ENSGACG00000006560	778
ENSGACG00000006565	0
ENSGACG00000006568	2
ENSGACG00000006579	507
ENSGACG00000006647	413
ENSGACG00000006671	86
ENSGACG00000006694	0
ENSGACG00000006698	221
ENSGACG00000006721	536
ENSGACG00000006746	1
ENSGACG00000006750	51
ENSGACG00000006768	141
ENSGACG00000006773	1
ENSGACG00000006775	0
ENSGACG00000006777	166
ENSGACG00000006785	1954
ENSGACG00000006832	2
ENSGACG00000006834	1434
ENSGACG00000006850	832
ENSGACG00000006893	10
ENSGACG00000006918	0
ENSGACG00000006921	0
ENSGACG00000006938	1358
ENSGACG00000006956	0
ENSGACG00000006962	0
ENSGACG00000006972	1071
ENSGACG00000007028	0
ENSGACG00000007030	17
ENSGACG00000007032	0
ENSGACG00000007039	972
ENSGACG00000007110	43
ENSGACG00000007126	42
ENSGACG00000007139	0
ENSGACG00000007142	0
ENSGACG00000007150	6
ENSGACG00000007175	1445
ENSGACG00000007189	227
ENSGACG00000007213	338
ENSGACG00000007255	476
ENSGACG00000022259	0
ENSGACG00000007257	3075
ENSGACG00000007285	354
ENSGACG00000007294	2822
ENSGACG00000007296	3053
ENSGACG00000007308	1062
ENSGACG00000022652	0
ENSGACG00000007317	3831
ENSGACG00000007331	3
ENSGACG00000007363	403
ENSGACG00000007366	38
ENSGACG00000007381	1669
ENSGACG00000007400	299
ENSGACG00000007419	7
ENSGACG00000007432	1965
ENSGACG00000007441	4
ENSGACG00000007469	643
ENSGACG00000007479	12
ENSGACG00000007489	2
ENSGACG00000007506	262
ENSGACG00000007523	0
ENSGACG00000007529	0
ENSGACG00000007534	7
ENSGACG00000007568	0
ENSGACG00000007573	0
ENSGACG00000007574	313
ENSGACG00000007586	1
ENSGACG00000007620	4895
ENSGACG00000007635	15
ENSGACG00000007647	69
ENSGACG00000007656	11
ENSGACG00000007665	0
ENSGACG00000007680	0
ENSGACG00000007685	247
ENSGACG00000007690	0
ENSGACG00000007692	2828
ENSGACG00000007703	907
ENSGACG00000007709	2171
ENSGACG00000007740	1662
ENSGACG00000007749	603
ENSGACG00000007762	0
ENSGACG00000007784	356
ENSGACG00000007793	13
ENSGACG00000007799	1227
ENSGACG00000007851	222
ENSGACG00000007857	20
ENSGACG00000007905	863
ENSGACG00000007917	12
ENSGACG00000007922	4084
ENSGACG00000007924	12
ENSGACG00000007928	0
ENSGACG00000007939	0
ENSGACG00000007943	439
ENSGACG00000007954	0
ENSGACG00000007957	0
ENSGACG00000008002	33
ENSGACG00000008018	0
ENSGACG00000008020	127
ENSGACG00000008028	0
ENSGACG00000008031	41
ENSGACG00000008034	136
ENSGACG00000008040	2417
ENSGACG00000008050	1704
ENSGACG00000021524	0
ENSGACG00000021508	0
ENSGACG00000022317	0
ENSGACG00000008091	1
ENSGACG00000008095	10
ENSGACG00000008101	0
ENSGACG00000008124	8
ENSGACG00000008164	274
ENSGACG00000008169	8
ENSGACG00000008241	0
ENSGACG00000008287	0
ENSGACG00000008292	1
ENSGACG00000008331	0
ENSGACG00000008338	0
ENSGACG00000008348	0
ENSGACG00000008386	41
ENSGACG00000008391	0
ENSGACG00000008425	1601
ENSGACG00000008460	146
ENSGACG00000008478	0
ENSGACG00000008487	2756
ENSGACG00000008524	140
ENSGACG00000008528	3232
ENSGACG00000008596	2
ENSGACG00000008600	0
ENSGACG00000008609	150
ENSGACG00000008616	197
ENSGACG00000008644	1305
ENSGACG00000008729	444
ENSGACG00000008736	1426
ENSGACG00000008751	67
ENSGACG00000008764	1136
ENSGACG00000008791	0
ENSGACG00000008793	262
ENSGACG00000008811	1062
ENSGACG00000008829	105
ENSGACG00000008890	101
ENSGACG00000008912	0
ENSGACG00000008932	10364
ENSGACG00000008985	0
ENSGACG00000008990	766
ENSGACG00000009007	1185
ENSGACG00000009024	0
ENSGACG00000009043	4
ENSGACG00000009101	0
ENSGACG00000009110	25
ENSGACG00000009115	3
ENSGACG00000009135	174
ENSGACG00000009141	65
ENSGACG00000009143	0
ENSGACG00000009151	12
ENSGACG00000009168	1388
ENSGACG00000009178	0
ENSGACG00000009195	0
ENSGACG00000009236	1384
ENSGACG00000009282	14
ENSGACG00000009284	774
ENSGACG00000009287	682
ENSGACG00000009307	10
ENSGACG00000009318	477
ENSGACG00000009340	3
ENSGACG00000009370	5572
ENSGACG00000009385	44
ENSGACG00000009390	41
ENSGACG00000009419	147
ENSGACG00000009438	50
ENSGACG00000009461	0
ENSGACG00000009468	2921
ENSGACG00000009518	0
ENSGACG00000009527	112
ENSGACG00000009543	2477
ENSGACG00000009548	11
ENSGACG00000009577	176
ENSGACG00000009582	0
ENSGACG00000009597	14
ENSGACG00000009611	0
ENSGACG00000009613	0
ENSGACG00000009617	391
ENSGACG00000009631	1898
ENSGACG00000009651	66
ENSGACG00000009658	70
ENSGACG00000009665	322
ENSGACG00000009677	507
ENSGACG00000009695	422
ENSGACG00000009698	0
ENSGACG00000009700	0
ENSGACG00000009708	0
ENSGACG00000009712	0
ENSGACG00000009716	0
ENSGACG00000009720	1150
ENSGACG00000009734	0
ENSGACG00000009735	0
ENSGACG00000009742	0
ENSGACG00000009756	1349
ENSGACG00000009797	23
ENSGACG00000009800	957
ENSGACG00000009812	660
ENSGACG00000009876	5806
ENSGACG00000009886	843
ENSGACG00000009894	280
ENSGACG00000009901	178
ENSGACG00000009908	324
ENSGACG00000009958	1883
ENSGACG00000009969	774
ENSGACG00000010005	36
ENSGACG00000010033	121
ENSGACG00000010043	344
ENSGACG00000010058	1139
ENSGACG00000010086	0
ENSGACG00000010108	0
ENSGACG00000010110	0
ENSGACG00000010124	1
ENSGACG00000022892	0
ENSGACG00000010126	12
ENSGACG00000010178	20
ENSGACG00000010233	2280
ENSGACG00000010243	0
ENSGACG00000010247	3
ENSGACG00000010249	413
ENSGACG00000010255	751
ENSGACG00000010267	160
ENSGACG00000010286	1
ENSGACG00000010290	188
ENSGACG00000010297	136
ENSGACG00000010300	64
ENSGACG00000010306	0
ENSGACG00000010307	6481
ENSGACG00000010338	104
ENSGACG00000010343	1081
ENSGACG00000010350	25
ENSGACG00000010363	1954
ENSGACG00000010365	0
ENSGACG00000010373	112
ENSGACG00000010377	85
ENSGACG00000010392	2315
ENSGACG00000010404	1
ENSGACG00000010407	147
ENSGACG00000010411	43
ENSGACG00000010412	0
ENSGACG00000010414	0
ENSGACG00000010424	2639
ENSGACG00000010439	260
ENSGACG00000010491	132
ENSGACG00000010492	461
ENSGACG00000010516	166
ENSGACG00000010518	270
ENSGACG00000010522	16
ENSGACG00000010549	850
ENSGACG00000010558	46
ENSGACG00000010566	488
ENSGACG00000010587	0
ENSGACG00000010603	18
ENSGACG00000010606	1930
ENSGACG00000010618	21
ENSGACG00000010631	12
ENSGACG00000010635	170
ENSGACG00000010638	484
ENSGACG00000010653	1
ENSGACG00000010667	0
ENSGACG00000010679	2283
ENSGACG00000010715	542
ENSGACG00000010723	801
ENSGACG00000010738	1
ENSGACG00000010764	73
ENSGACG00000010786	236
ENSGACG00000022547	0
ENSGACG00000010790	0
ENSGACG00000010794	451
ENSGACG00000010801	0
ENSGACG00000010808	0
ENSGACG00000010814	324
ENSGACG00000010826	8976
ENSGACG00000010840	1287
ENSGACG00000010868	1288
ENSGACG00000010879	174
ENSGACG00000010892	0
ENSGACG00000010901	1
ENSGACG00000010907	0
ENSGACG00000010922	42
ENSGACG00000010928	2
ENSGACG00000010947	38
ENSGACG00000010952	288
ENSGACG00000010976	0
ENSGACG00000010981	1904
ENSGACG00000010992	789
ENSGACG00000010997	0
ENSGACG00000011001	0
ENSGACG00000011003	3676
ENSGACG00000011020	0
ENSGACG00000011051	4
ENSGACG00000011058	131
ENSGACG00000011066	1
ENSGACG00000011071	0
ENSGACG00000011076	0
ENSGACG00000011080	1
ENSGACG00000011092	596
ENSGACG00000011099	144
ENSGACG00000011110	600
ENSGACG00000011142	0
ENSGACG00000011146	649
ENSGACG00000011151	209
ENSGACG00000011156	1
ENSGACG00000011191	505
ENSGACG00000011198	0
ENSGACG00000011202	0
ENSGACG00000011225	3925
ENSGACG00000011285	0
ENSGACG00000011287	0
ENSGACG00000011288	1179
ENSGACG00000011307	229
ENSGACG00000011319	82
ENSGACG00000011333	64
ENSGACG00000011392	0
ENSGACG00000011398	57
ENSGACG00000011400	513
ENSGACG00000011409	16
ENSGACG00000011414	25
ENSGACG00000011422	0
ENSGACG00000011467	17
ENSGACG00000011471	81
ENSGACG00000011475	0
ENSGACG00000011492	0
ENSGACG00000011512	135
ENSGACG00000011528	1
ENSGACG00000011532	9
ENSGACG00000011543	893
ENSGACG00000011558	302
ENSGACG00000011571	17
ENSGACG00000011574	1662
ENSGACG00000011586	263
ENSGACG00000011609	0
ENSGACG00000011614	80
ENSGACG00000011619	56
ENSGACG00000011623	0
ENSGACG00000011628	515
ENSGACG00000011638	83
ENSGACG00000011648	4635
ENSGACG00000011659	2457
ENSGACG00000011687	1221
ENSGACG00000011699	0
ENSGACG00000011701	0
ENSGACG00000011721	2
ENSGACG00000011726	403
ENSGACG00000011733	4356
ENSGACG00000011818	0
ENSGACG00000011822	0
ENSGACG00000011832	182
ENSGACG00000011835	125
ENSGACG00000011843	25
ENSGACG00000011894	2
ENSGACG00000011901	1305
ENSGACG00000011902	0
ENSGACG00000011907	7
ENSGACG00000011909	1378
ENSGACG00000011926	82
ENSGACG00000011928	0
ENSGACG00000011933	0
ENSGACG00000011939	268
ENSGACG00000011946	553
ENSGACG00000011953	502
