ENSGACG00000016188	3381
ENSGACG00000016189	1636
ENSGACG00000016200	0
ENSGACG00000016205	0
ENSGACG00000016206	0
ENSGACG00000016207	3
ENSGACG00000016209	0
ENSGACG00000016212	0
ENSGACG00000016218	0
ENSGACG00000016228	1586
ENSGACG00000016235	30
ENSGACG00000016237	4
ENSGACG00000016242	1
ENSGACG00000016249	2
ENSGACG00000016252	1206
ENSGACG00000016257	0
ENSGACG00000016258	433
ENSGACG00000016264	10
ENSGACG00000016268	1173
ENSGACG00000016273	684
ENSGACG00000016276	359
ENSGACG00000016284	43
ENSGACG00000016286	1
ENSGACG00000016290	0
ENSGACG00000022239	0
ENSGACG00000021308	0
ENSGACG00000016309	507
ENSGACG00000016314	5
ENSGACG00000016323	0
ENSGACG00000016338	186
ENSGACG00000016343	538
ENSGACG00000016346	7
ENSGACG00000016348	508
ENSGACG00000016354	4
ENSGACG00000016371	32
ENSGACG00000016373	7235
ENSGACG00000016384	49
ENSGACG00000016391	0
ENSGACG00000022152	0
ENSGACG00000022153	0
ENSGACG00000016392	2379
ENSGACG00000016393	2
ENSGACG00000016395	1228
ENSGACG00000016397	619
ENSGACG00000016401	15
ENSGACG00000016406	0
ENSGACG00000016414	0
ENSGACG00000016416	0
ENSGACG00000016417	634
ENSGACG00000016433	0
ENSGACG00000016434	0
ENSGACG00000016435	6112
ENSGACG00000016439	2
ENSGACG00000016450	120
ENSGACG00000016454	173
ENSGACG00000016461	0
ENSGACG00000016466	0
ENSGACG00000016468	52
ENSGACG00000016469	17
ENSGACG00000016471	1980
ENSGACG00000016489	291
ENSGACG00000022724	0
ENSGACG00000022386	0
ENSGACG00000022870	0
ENSGACG00000022882	0
ENSGACG00000022325	0
ENSGACG00000022380	0
ENSGACG00000022438	0
ENSGACG00000016497	1404
ENSGACG00000016522	166
ENSGACG00000016529	1
ENSGACG00000016532	150
ENSGACG00000016533	905
ENSGACG00000016538	1
ENSGACG00000016546	910
ENSGACG00000016551	1608
ENSGACG00000016560	690
ENSGACG00000016563	8593
ENSGACG00000022857	0
ENSGACG00000016567	0
ENSGACG00000016570	0
ENSGACG00000016576	6034
ENSGACG00000016582	797
ENSGACG00000016586	5513
ENSGACG00000016595	1294
ENSGACG00000016597	2562
ENSGACG00000016599	292
ENSGACG00000016602	871
ENSGACG00000016605	461
ENSGACG00000016612	1
ENSGACG00000016618	1
ENSGACG00000016623	11
ENSGACG00000016625	113
ENSGACG00000016631	188
ENSGACG00000016639	305
ENSGACG00000016640	8
ENSGACG00000016643	4
ENSGACG00000016646	92
ENSGACG00000016650	359
ENSGACG00000016654	252
ENSGACG00000016659	2804
ENSGACG00000016662	549
ENSGACG00000016667	611
ENSGACG00000016671	454
ENSGACG00000016672	876
ENSGACG00000016674	2755
ENSGACG00000016675	0
ENSGACG00000016677	18
ENSGACG00000016679	0
ENSGACG00000016680	282
ENSGACG00000016688	0
ENSGACG00000016690	2298
ENSGACG00000016701	1469
ENSGACG00000016707	1
ENSGACG00000016717	0
ENSGACG00000016719	0
ENSGACG00000016730	0
ENSGACG00000016740	0
ENSGACG00000016776	0
ENSGACG00000016779	53
ENSGACG00000016788	612
ENSGACG00000016789	4058
ENSGACG00000016795	1972
ENSGACG00000016801	1474
ENSGACG00000016804	9045
ENSGACG00000016816	889
ENSGACG00000016818	0
ENSGACG00000016820	40
ENSGACG00000016823	0
ENSGACG00000016825	4389
ENSGACG00000016838	12
ENSGACG00000016840	4
ENSGACG00000016841	0
ENSGACG00000016844	1
ENSGACG00000016850	596
ENSGACG00000016865	1245
ENSGACG00000016883	1639
ENSGACG00000016890	12
ENSGACG00000016893	3196
ENSGACG00000016898	6043
ENSGACG00000016904	0
ENSGACG00000016905	1
ENSGACG00000016914	0
ENSGACG00000016917	0
ENSGACG00000022188	0
ENSGACG00000022166	0
ENSGACG00000016918	882
ENSGACG00000016925	623
ENSGACG00000016929	334
ENSGACG00000016935	4656
ENSGACG00000016939	139
ENSGACG00000016942	1918
ENSGACG00000016948	36
ENSGACG00000016956	4019
ENSGACG00000016970	247
ENSGACG00000016975	80
ENSGACG00000016976	45
ENSGACG00000016985	627
ENSGACG00000016988	1
ENSGACG00000016991	0
ENSGACG00000016996	0
ENSGACG00000016998	0
ENSGACG00000017003	0
ENSGACG00000017008	0
ENSGACG00000017009	208
ENSGACG00000017011	578
ENSGACG00000017016	5
ENSGACG00000017019	0
ENSGACG00000017023	533
ENSGACG00000017025	255
ENSGACG00000017028	1677
ENSGACG00000017043	0
ENSGACG00000017045	0
ENSGACG00000017050	0
ENSGACG00000017052	0
ENSGACG00000017054	2
ENSGACG00000017055	1151
ENSGACG00000017058	1
ENSGACG00000017065	0
ENSGACG00000017071	459
ENSGACG00000017084	1
ENSGACG00000017089	0
ENSGACG00000017090	681
ENSGACG00000017095	0
ENSGACG00000017102	90
ENSGACG00000017104	450
ENSGACG00000017109	20
ENSGACG00000017114	0
ENSGACG00000017118	70
ENSGACG00000017139	0
ENSGACG00000017140	1596
ENSGACG00000017150	0
ENSGACG00000017151	0
ENSGACG00000017173	14
ENSGACG00000017176	0
ENSGACG00000017177	0
ENSGACG00000017179	426
ENSGACG00000017184	0
ENSGACG00000017188	1
ENSGACG00000017191	25
ENSGACG00000017194	425
ENSGACG00000017196	336
ENSGACG00000017198	26
ENSGACG00000017202	48
ENSGACG00000017203	228
ENSGACG00000017205	336
ENSGACG00000017207	82
ENSGACG00000017210	114
ENSGACG00000017213	88
ENSGACG00000017215	262
ENSGACG00000017220	0
ENSGACG00000021278	0
ENSGACG00000021263	0
ENSGACG00000021419	0
ENSGACG00000017224	50
ENSGACG00000017229	242
ENSGACG00000017235	5
ENSGACG00000017241	617
ENSGACG00000017244	10
ENSGACG00000017260	4366
ENSGACG00000017269	1027
ENSGACG00000017270	183
ENSGACG00000017272	1954
ENSGACG00000017280	2
ENSGACG00000017282	598
ENSGACG00000017284	21
ENSGACG00000017287	0
ENSGACG00000017289	170
ENSGACG00000017295	3962
ENSGACG00000017298	84
ENSGACG00000017300	9
ENSGACG00000017309	1969
ENSGACG00000022273	0
ENSGACG00000021305	0
ENSGACG00000017314	8
ENSGACG00000017323	673
ENSGACG00000017327	5897
ENSGACG00000017336	2139
ENSGACG00000017361	1622
ENSGACG00000017380	0
ENSGACG00000017383	0
ENSGACG00000017393	0
ENSGACG00000017395	2
ENSGACG00000017397	0
ENSGACG00000017399	0
ENSGACG00000017400	0
ENSGACG00000017402	5
ENSGACG00000021530	0
ENSGACG00000017406	45
ENSGACG00000017408	862
ENSGACG00000017414	2
ENSGACG00000017416	0
ENSGACG00000017417	366
ENSGACG00000017421	1787
ENSGACG00000017425	44
ENSGACG00000017427	24
ENSGACG00000017431	62
ENSGACG00000017433	8
ENSGACG00000017437	3110
ENSGACG00000017444	1157
ENSGACG00000017446	1303
ENSGACG00000017451	0
ENSGACG00000017473	0
ENSGACG00000017475	0
ENSGACG00000017477	0
ENSGACG00000017480	778
ENSGACG00000017481	558
ENSGACG00000017535	254
ENSGACG00000017538	179
ENSGACG00000017540	587
ENSGACG00000017546	1024
ENSGACG00000017549	2
ENSGACG00000017553	1578
ENSGACG00000017559	0
ENSGACG00000017560	21
ENSGACG00000017561	209
ENSGACG00000017565	37
ENSGACG00000017568	33
ENSGACG00000017575	1004
ENSGACG00000017582	96
ENSGACG00000017584	46
ENSGACG00000017590	455
ENSGACG00000017594	2839
ENSGACG00000017595	0
ENSGACG00000017604	171
ENSGACG00000017606	704
ENSGACG00000017607	3914
ENSGACG00000017619	1
ENSGACG00000017641	833
ENSGACG00000017644	0
ENSGACG00000017648	56
ENSGACG00000017650	0
ENSGACG00000017652	0
ENSGACG00000017654	0
ENSGACG00000017655	0
ENSGACG00000017656	56
ENSGACG00000017665	18
ENSGACG00000017667	2158
ENSGACG00000017672	10
ENSGACG00000017674	0
ENSGACG00000017675	628
ENSGACG00000017679	864
ENSGACG00000017682	0
ENSGACG00000017683	1
ENSGACG00000017685	146
ENSGACG00000017688	82
ENSGACG00000017693	238
ENSGACG00000017696	0
ENSGACG00000017700	0
ENSGACG00000017701	8
ENSGACG00000017703	0
ENSGACG00000017705	2
ENSGACG00000017710	5
ENSGACG00000017713	120
ENSGACG00000017716	0
ENSGACG00000017718	95
ENSGACG00000017719	338
ENSGACG00000017724	737
ENSGACG00000017730	979
ENSGACG00000017738	1486
ENSGACG00000017751	288
ENSGACG00000017762	120
ENSGACG00000017770	52
ENSGACG00000017772	1471
ENSGACG00000017777	3311
ENSGACG00000017778	63
ENSGACG00000017779	15
ENSGACG00000017781	18
ENSGACG00000017784	32
ENSGACG00000017787	328
ENSGACG00000017792	79
ENSGACG00000017794	662
ENSGACG00000017799	223
ENSGACG00000017811	91
ENSGACG00000022748	0
ENSGACG00000017812	0
ENSGACG00000017816	29
ENSGACG00000017818	2
ENSGACG00000017821	244
ENSGACG00000017827	17
ENSGACG00000017828	24
ENSGACG00000017831	0
ENSGACG00000017834	1750
ENSGACG00000017835	684
ENSGACG00000017838	1451
ENSGACG00000017842	520
ENSGACG00000017847	372
ENSGACG00000017852	931
ENSGACG00000017853	204
ENSGACG00000017854	921
ENSGACG00000017855	4006
ENSGACG00000017857	3
ENSGACG00000017888	10
ENSGACG00000017893	4
ENSGACG00000017904	4
ENSGACG00000017909	120
ENSGACG00000017916	16
ENSGACG00000017923	94
ENSGACG00000017926	154
ENSGACG00000017927	808
ENSGACG00000017929	1006
ENSGACG00000017931	1537
ENSGACG00000017935	86
ENSGACG00000017936	99
ENSGACG00000017945	110
ENSGACG00000017947	27
ENSGACG00000017953	1244
ENSGACG00000017955	143
ENSGACG00000017957	126
ENSGACG00000017959	1
ENSGACG00000017961	0
ENSGACG00000017964	13
ENSGACG00000017965	0
ENSGACG00000017967	0
ENSGACG00000017974	0
ENSGACG00000017975	774
ENSGACG00000017977	398
ENSGACG00000017983	401
ENSGACG00000017984	444
ENSGACG00000017987	4
ENSGACG00000017989	1936
ENSGACG00000017991	2266
ENSGACG00000017997	0
ENSGACG00000017999	0
ENSGACG00000018000	40
ENSGACG00000018003	1
ENSGACG00000018006	702
ENSGACG00000018008	499
ENSGACG00000004178	1877
ENSGACG00000004234	476
ENSGACG00000004296	361
ENSGACG00000004324	5887
ENSGACG00000004364	1356
ENSGACG00000004396	3
ENSGACG00000004404	5
ENSGACG00000004418	3739
ENSGACG00000004449	640
ENSGACG00000004489	433
ENSGACG00000004503	4
ENSGACG00000004527	1046
ENSGACG00000004552	624
ENSGACG00000004567	111
ENSGACG00000004610	2
ENSGACG00000004634	634
ENSGACG00000004684	184
ENSGACG00000004710	60
ENSGACG00000004729	26
ENSGACG00000004781	2280
ENSGACG00000021206	0
ENSGACG00000004798	52
ENSGACG00000004802	37
ENSGACG00000004828	2
ENSGACG00000004841	3
ENSGACG00000004844	96
ENSGACG00000004854	0
ENSGACG00000004857	943
ENSGACG00000004897	8896
ENSGACG00000004950	0
ENSGACG00000004960	0
ENSGACG00000004970	1932
ENSGACG00000005000	360
ENSGACG00000005008	215
ENSGACG00000005060	810
ENSGACG00000005084	148
ENSGACG00000005117	73
ENSGACG00000005120	0
ENSGACG00000005125	0
ENSGACG00000005126	1
ENSGACG00000005130	6
ENSGACG00000005131	27
ENSGACG00000005138	8
ENSGACG00000005139	390
ENSGACG00000005143	2
ENSGACG00000005239	465
ENSGACG00000005245	0
ENSGACG00000005249	1942
ENSGACG00000005250	80
ENSGACG00000005261	39
ENSGACG00000005267	20
ENSGACG00000005270	124
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	5
ENSGACG00000005313	0
ENSGACG00000005318	1103
ENSGACG00000005330	39
ENSGACG00000005333	311
ENSGACG00000005339	2941
ENSGACG00000005359	988
ENSGACG00000005388	154
ENSGACG00000005394	1611
ENSGACG00000005400	1
ENSGACG00000005403	781
ENSGACG00000005444	1
ENSGACG00000005447	661
ENSGACG00000005465	4840
ENSGACG00000005487	512
ENSGACG00000005502	561
ENSGACG00000005522	55
ENSGACG00000005531	921
ENSGACG00000005568	56
ENSGACG00000005576	16394
ENSGACG00000005589	1406
ENSGACG00000005605	689
ENSGACG00000005617	0
ENSGACG00000022266	0
ENSGACG00000005622	0
ENSGACG00000005623	0
ENSGACG00000005626	0
ENSGACG00000021289	0
ENSGACG00000005628	0
ENSGACG00000005631	2
ENSGACG00000005633	21
ENSGACG00000005635	0
ENSGACG00000005637	1002
ENSGACG00000005644	11
ENSGACG00000005654	191
ENSGACG00000005661	480
ENSGACG00000022243	0
ENSGACG00000005720	1
ENSGACG00000005722	0
ENSGACG00000005755	0
ENSGACG00000005761	1208
ENSGACG00000005784	0
ENSGACG00000005803	0
ENSGACG00000005805	969
ENSGACG00000005811	1354
ENSGACG00000005822	0
ENSGACG00000005830	98
ENSGACG00000005844	38
ENSGACG00000005857	246
ENSGACG00000005871	70
ENSGACG00000005878	85
ENSGACG00000005907	126
ENSGACG00000005934	0
ENSGACG00000005938	1
ENSGACG00000005943	577
ENSGACG00000005952	156
ENSGACG00000005970	180
ENSGACG00000005975	562
ENSGACG00000005990	64
ENSGACG00000006002	796
ENSGACG00000006006	1284
ENSGACG00000006009	2460
ENSGACG00000006018	67
ENSGACG00000022772	0
ENSGACG00000022660	1
ENSGACG00000006046	530
ENSGACG00000006070	6295
ENSGACG00000006081	2376
ENSGACG00000006085	735
ENSGACG00000006096	11897
ENSGACG00000006197	0
ENSGACG00000006215	159
ENSGACG00000006228	475
ENSGACG00000006230	273
ENSGACG00000006231	553
ENSGACG00000006247	740
ENSGACG00000006255	0
ENSGACG00000006262	6
ENSGACG00000006265	0
ENSGACG00000006270	2080
ENSGACG00000006278	200
ENSGACG00000006288	2254
ENSGACG00000006342	3459
ENSGACG00000006395	193
ENSGACG00000006400	51
ENSGACG00000006401	0
ENSGACG00000006406	0
ENSGACG00000006409	0
ENSGACG00000022203	0
ENSGACG00000006412	2840
ENSGACG00000006444	0
ENSGACG00000006448	31
ENSGACG00000006453	134
ENSGACG00000006477	9
ENSGACG00000006482	315
ENSGACG00000006483	380
ENSGACG00000006494	1719
ENSGACG00000006504	1
ENSGACG00000006514	3
ENSGACG00000006540	24
ENSGACG00000006554	0
ENSGACG00000006555	0
ENSGACG00000006561	0
ENSGACG00000006598	0
ENSGACG00000006606	3339
ENSGACG00000006615	294
ENSGACG00000006626	0
ENSGACG00000006630	0
ENSGACG00000006640	4763
ENSGACG00000006654	0
ENSGACG00000006658	0
ENSGACG00000006669	66
ENSGACG00000006688	1569
ENSGACG00000006691	5814
ENSGACG00000006705	125
ENSGACG00000006712	1499
ENSGACG00000022363	2
ENSGACG00000006733	145
ENSGACG00000006737	0
ENSGACG00000006740	410
ENSGACG00000006744	812
ENSGACG00000006757	573
ENSGACG00000006763	21
ENSGACG00000006771	0
ENSGACG00000006776	320
ENSGACG00000006786	1274
ENSGACG00000006843	0
ENSGACG00000006845	201
ENSGACG00000006848	0
ENSGACG00000006852	0
ENSGACG00000006867	0
ENSGACG00000006879	49
ENSGACG00000006896	82
ENSGACG00000006907	1013
ENSGACG00000006925	576
ENSGACG00000007003	687
ENSGACG00000007026	21208
ENSGACG00000022717	1
ENSGACG00000022804	1
ENSGACG00000007063	496
ENSGACG00000007070	0
ENSGACG00000007073	835
ENSGACG00000007092	378
ENSGACG00000007131	2597
ENSGACG00000007143	215
ENSGACG00000007149	0
ENSGACG00000007152	0
ENSGACG00000007157	0
ENSGACG00000007162	0
ENSGACG00000007173	0
ENSGACG00000007174	370
ENSGACG00000007176	9
ENSGACG00000007184	81
ENSGACG00000007190	84
ENSGACG00000007193	188
ENSGACG00000007197	135
ENSGACG00000007202	246
ENSGACG00000007206	110
ENSGACG00000007212	392
ENSGACG00000007224	4059
ENSGACG00000022066	0
ENSGACG00000007233	289
ENSGACG00000007237	86
ENSGACG00000007243	2243
ENSGACG00000007246	365
ENSGACG00000007259	944
ENSGACG00000021431	0
ENSGACG00000007268	1021
ENSGACG00000007273	29
ENSGACG00000007283	0
ENSGACG00000007284	0
ENSGACG00000007287	6
ENSGACG00000007290	1904
ENSGACG00000007314	7
ENSGACG00000007318	3
ENSGACG00000007322	1872
ENSGACG00000007336	11
ENSGACG00000007344	277
ENSGACG00000007349	125
ENSGACG00000007352	2
ENSGACG00000007355	141
ENSGACG00000007357	193
ENSGACG00000007360	149
ENSGACG00000007378	9070
ENSGACG00000007421	1847
ENSGACG00000007426	416
ENSGACG00000007443	1
ENSGACG00000007445	0
ENSGACG00000007447	0
ENSGACG00000007449	0
ENSGACG00000007451	0
ENSGACG00000007452	0
ENSGACG00000007454	0
ENSGACG00000007457	26
ENSGACG00000007477	644
ENSGACG00000007511	0
ENSGACG00000007516	1
ENSGACG00000007533	16
ENSGACG00000007540	13
ENSGACG00000007549	935
ENSGACG00000007567	2178
ENSGACG00000007621	1584
ENSGACG00000007628	52
ENSGACG00000007633	4060
ENSGACG00000007645	419
ENSGACG00000007654	0
ENSGACG00000007657	330
ENSGACG00000007663	2024
ENSGACG00000007684	446
ENSGACG00000007707	1895
ENSGACG00000007724	44
ENSGACG00000007735	1125
ENSGACG00000007755	1651
ENSGACG00000007759	2335
ENSGACG00000007764	696
ENSGACG00000007792	195
ENSGACG00000007796	91
ENSGACG00000007807	0
ENSGACG00000007811	95
ENSGACG00000007822	4227
ENSGACG00000007836	10580
ENSGACG00000007892	2345
ENSGACG00000007906	533
ENSGACG00000007911	538
ENSGACG00000007912	2448
ENSGACG00000007926	69
ENSGACG00000007931	463
ENSGACG00000007947	0
ENSGACG00000007962	835
ENSGACG00000007978	0
ENSGACG00000007992	0
ENSGACG00000008001	0
ENSGACG00000008005	0
ENSGACG00000008012	1277
ENSGACG00000008039	2036
ENSGACG00000008053	0
ENSGACG00000008055	0
ENSGACG00000008059	0
ENSGACG00000008064	0
ENSGACG00000008069	1
ENSGACG00000008071	977
ENSGACG00000008090	1922
ENSGACG00000008175	1320
ENSGACG00000008177	0
ENSGACG00000008181	291
ENSGACG00000008299	0
ENSGACG00000008313	0
ENSGACG00000008326	0
ENSGACG00000008329	0
ENSGACG00000008346	0
ENSGACG00000008358	0
ENSGACG00000008362	0
ENSGACG00000008369	2
ENSGACG00000008371	4
ENSGACG00000008375	1
ENSGACG00000008377	0
ENSGACG00000008382	102
ENSGACG00000008388	48
ENSGACG00000008389	108
ENSGACG00000008394	35
ENSGACG00000008409	1
ENSGACG00000008421	3972
ENSGACG00000008434	437
ENSGACG00000008459	0
ENSGACG00000008462	2742
ENSGACG00000008473	125
ENSGACG00000008483	0
ENSGACG00000008492	3
ENSGACG00000008501	0
ENSGACG00000008510	0
ENSGACG00000008514	0
ENSGACG00000008517	0
ENSGACG00000008519	636
ENSGACG00000008523	60
ENSGACG00000008527	4305
ENSGACG00000008532	1475
ENSGACG00000008535	1
ENSGACG00000008544	189
ENSGACG00000008553	3495
ENSGACG00000008605	2
ENSGACG00000008607	394
ENSGACG00000008634	379
ENSGACG00000008641	1060
ENSGACG00000008648	0
ENSGACG00000008659	1324
ENSGACG00000008679	3599
ENSGACG00000008740	68
ENSGACG00000008756	107
ENSGACG00000008761	10
ENSGACG00000008768	1030
ENSGACG00000008806	1
ENSGACG00000008809	5707
ENSGACG00000008810	6709
ENSGACG00000008812	666
ENSGACG00000008824	230
ENSGACG00000008830	394
ENSGACG00000008857	58
ENSGACG00000008867	123
ENSGACG00000008875	2
ENSGACG00000008889	259
ENSGACG00000008897	45
ENSGACG00000008904	169
ENSGACG00000008918	0
ENSGACG00000008920	1755
ENSGACG00000008937	0
ENSGACG00000008946	0
ENSGACG00000008947	0
ENSGACG00000008948	0
ENSGACG00000009023	588
ENSGACG00000009044	5084
ENSGACG00000009057	548
ENSGACG00000009070	0
ENSGACG00000009096	1
ENSGACG00000009103	2
ENSGACG00000009106	711
ENSGACG00000009154	335
ENSGACG00000009160	9
ENSGACG00000009163	3521
ENSGACG00000009243	0
ENSGACG00000009252	0
ENSGACG00000009255	11
ENSGACG00000009259	9
ENSGACG00000009269	22
ENSGACG00000009274	47
ENSGACG00000009280	11
ENSGACG00000009291	72
ENSGACG00000009319	0
ENSGACG00000009321	5
ENSGACG00000022598	0
ENSGACG00000009371	0
ENSGACG00000009381	1085
ENSGACG00000009398	51
ENSGACG00000009408	2159
ENSGACG00000009415	18
ENSGACG00000009436	2190
ENSGACG00000009445	2144
ENSGACG00000009465	131
ENSGACG00000009487	13
ENSGACG00000009522	335
ENSGACG00000009533	0
ENSGACG00000009536	631
ENSGACG00000009540	0
ENSGACG00000009558	1
ENSGACG00000009570	242
ENSGACG00000009576	0
ENSGACG00000009587	0
ENSGACG00000009590	1340
ENSGACG00000009598	2629
ENSGACG00000009622	0
ENSGACG00000009652	0
ENSGACG00000009655	0
ENSGACG00000022274	11
ENSGACG00000009657	11
ENSGACG00000009661	1869
ENSGACG00000009684	3620
ENSGACG00000009718	129
ENSGACG00000009722	33
ENSGACG00000009736	0
ENSGACG00000009738	994
ENSGACG00000009767	301
ENSGACG00000009782	2368
ENSGACG00000009791	69
ENSGACG00000009795	73
ENSGACG00000009804	0
ENSGACG00000009821	2
ENSGACG00000009828	814
ENSGACG00000009845	0
ENSGACG00000009852	0
ENSGACG00000009854	1506
ENSGACG00000009875	0
ENSGACG00000009896	12
ENSGACG00000009914	0
ENSGACG00000009926	4
ENSGACG00000009943	0
ENSGACG00000009946	0
ENSGACG00000009952	0
ENSGACG00000009967	3561
ENSGACG00000009978	4319
ENSGACG00000010000	0
ENSGACG00000010018	0
ENSGACG00000010034	8
ENSGACG00000010039	4884
ENSGACG00000010106	1657
ENSGACG00000010121	330
ENSGACG00000010133	156
ENSGACG00000010139	192
ENSGACG00000010142	794
ENSGACG00000010155	0
ENSGACG00000010159	0
ENSGACG00000010165	9
ENSGACG00000010192	212
ENSGACG00000010202	72
ENSGACG00000010203	819
ENSGACG00000010206	1460
ENSGACG00000010209	0
ENSGACG00000010217	3307
ENSGACG00000010258	1
ENSGACG00000010263	0
ENSGACG00000010280	1
ENSGACG00000010295	2
ENSGACG00000010301	71
ENSGACG00000010304	113
ENSGACG00000010312	1311
ENSGACG00000021306	0
ENSGACG00000010325	0
ENSGACG00000010327	1617
ENSGACG00000010356	0
ENSGACG00000010374	0
ENSGACG00000010396	0
ENSGACG00000010401	2942
ENSGACG00000010423	1578
ENSGACG00000010428	13
ENSGACG00000010447	114
ENSGACG00000010454	318
ENSGACG00000010463	494
ENSGACG00000010467	66
ENSGACG00000010471	207
ENSGACG00000022546	0
ENSGACG00000010531	1
ENSGACG00000022150	0
ENSGACG00000010535	0
ENSGACG00000010541	521
ENSGACG00000010548	70
ENSGACG00000010562	242
ENSGACG00000010574	0
ENSGACG00000010579	0
ENSGACG00000010596	0
ENSGACG00000010598	104
ENSGACG00000010627	2
ENSGACG00000010630	568
ENSGACG00000010637	2
ENSGACG00000010647	644
ENSGACG00000010661	0
ENSGACG00000010662	17
ENSGACG00000010678	507
ENSGACG00000010792	1070
ENSGACG00000010802	16
ENSGACG00000010804	0
ENSGACG00000010816	0
ENSGACG00000010819	0
ENSGACG00000010821	468
ENSGACG00000010824	12
ENSGACG00000010845	0
ENSGACG00000010865	414
ENSGACG00000010875	1115
ENSGACG00000022458	0
ENSGACG00000010878	0
ENSGACG00000022204	0
ENSGACG00000010883	0
ENSGACG00000010888	0
ENSGACG00000010893	0
ENSGACG00000010896	0
ENSGACG00000010899	0
ENSGACG00000010908	1096
ENSGACG00000010914	5
ENSGACG00000010915	3
ENSGACG00000010921	6
ENSGACG00000010926	1705
ENSGACG00000010941	0
ENSGACG00000010946	0
ENSGACG00000010948	3
ENSGACG00000010955	644
ENSGACG00000010964	1
ENSGACG00000010972	3
ENSGACG00000010975	1
ENSGACG00000010980	0
ENSGACG00000010982	4
ENSGACG00000010983	0
ENSGACG00000010987	42
ENSGACG00000010994	3
ENSGACG00000011006	538
ENSGACG00000011011	553
ENSGACG00000011013	0
ENSGACG00000011015	32
ENSGACG00000011019	481
ENSGACG00000011028	5483
ENSGACG00000011036	8
ENSGACG00000011059	37
ENSGACG00000011067	426
ENSGACG00000011072	48
ENSGACG00000011097	4
ENSGACG00000011103	0
ENSGACG00000011109	0
ENSGACG00000011117	0
ENSGACG00000011120	178
ENSGACG00000011132	1
ENSGACG00000011158	976
ENSGACG00000011161	1
ENSGACG00000011165	2765
ENSGACG00000011185	179
ENSGACG00000011189	0
ENSGACG00000011192	794
ENSGACG00000011197	817
ENSGACG00000011199	4
ENSGACG00000011207	16
ENSGACG00000011215	335
ENSGACG00000011236	511
ENSGACG00000011261	2977
ENSGACG00000011265	85
ENSGACG00000011268	84
ENSGACG00000011273	1075
ENSGACG00000011274	2
ENSGACG00000011276	0
ENSGACG00000011277	449
ENSGACG00000011284	110
ENSGACG00000011290	525
ENSGACG00000011292	3
ENSGACG00000011295	156
ENSGACG00000011303	127
ENSGACG00000011313	12
ENSGACG00000011315	118
ENSGACG00000011323	0
ENSGACG00000011329	43
ENSGACG00000011332	0
ENSGACG00000011339	780
ENSGACG00000011341	4778
ENSGACG00000011350	930
ENSGACG00000011359	226
ENSGACG00000011364	0
ENSGACG00000011368	249
ENSGACG00000011370	0
ENSGACG00000011408	1
ENSGACG00000011412	25
ENSGACG00000011417	6
ENSGACG00000011420	134
ENSGACG00000011425	248
ENSGACG00000011428	0
ENSGACG00000011429	3
ENSGACG00000011433	2812
ENSGACG00000011440	0
ENSGACG00000011445	4
ENSGACG00000011500	0
ENSGACG00000011503	1685
ENSGACG00000011520	1
ENSGACG00000011523	17
ENSGACG00000011526	972
ENSGACG00000011530	0
ENSGACG00000011537	161
ENSGACG00000011541	196
ENSGACG00000011550	1782
ENSGACG00000011563	338
ENSGACG00000011578	303
ENSGACG00000011592	548
ENSGACG00000011601	1763
ENSGACG00000011632	65
ENSGACG00000011643	0
ENSGACG00000011652	36
ENSGACG00000011690	322
ENSGACG00000011692	177
ENSGACG00000011694	517
ENSGACG00000011696	55
ENSGACG00000022813	0
ENSGACG00000011700	4009
ENSGACG00000011706	193
ENSGACG00000011709	591
ENSGACG00000011720	1028
ENSGACG00000011731	1
ENSGACG00000011737	24
ENSGACG00000011749	0
ENSGACG00000011754	0
ENSGACG00000011762	4864
ENSGACG00000011775	0
ENSGACG00000011800	0
ENSGACG00000011808	637
ENSGACG00000011814	406
ENSGACG00000011858	1987
ENSGACG00000011881	80
ENSGACG00000011883	0
ENSGACG00000011884	94
ENSGACG00000011890	1
ENSGACG00000011899	69
ENSGACG00000011905	70
ENSGACG00000011955	78
ENSGACG00000011960	1123
ENSGACG00000012005	6134
ENSGACG00000012011	349
ENSGACG00000012023	5
ENSGACG00000012035	385
ENSGACG00000012064	3700
ENSGACG00000022253	0
ENSGACG00000012074	0
ENSGACG00000012078	0
ENSGACG00000012082	0
ENSGACG00000012084	0
ENSGACG00000012094	0
ENSGACG00000012096	340
ENSGACG00000012103	46
ENSGACG00000012129	2619
ENSGACG00000012140	0
ENSGACG00000012143	1
ENSGACG00000012174	0
ENSGACG00000012178	0
ENSGACG00000012190	2082
ENSGACG00000012196	1612
ENSGACG00000012203	10
ENSGACG00000012215	0
ENSGACG00000012219	0
ENSGACG00000012238	499
ENSGACG00000012253	1232
ENSGACG00000012264	28
ENSGACG00000012269	57
ENSGACG00000012276	1076
ENSGACG00000012291	431
ENSGACG00000012298	1855
ENSGACG00000012304	422
ENSGACG00000012319	0
ENSGACG00000021874	0
ENSGACG00000012320	194
ENSGACG00000012329	365
ENSGACG00000012332	1287
ENSGACG00000012338	2185
ENSGACG00000012343	447
ENSGACG00000012344	480
ENSGACG00000012347	1776
ENSGACG00000012352	91
ENSGACG00000012357	483
ENSGACG00000012363	2880
ENSGACG00000012403	371
ENSGACG00000012409	6165
ENSGACG00000012422	1591
