ENSGACG00000022232	0
ENSGACG00000004470	3
ENSGACG00000004477	1194
ENSGACG00000022471	0
ENSGACG00000004548	0
ENSGACG00000004551	3
ENSGACG00000021403	0
ENSGACG00000004556	0
ENSGACG00000004564	0
ENSGACG00000004569	0
ENSGACG00000004574	0
ENSGACG00000004579	0
ENSGACG00000004584	882
ENSGACG00000004591	244
ENSGACG00000004600	48
ENSGACG00000004616	0
ENSGACG00000004638	3
ENSGACG00000004687	273
ENSGACG00000004721	41
ENSGACG00000004749	900
ENSGACG00000004757	1
ENSGACG00000004760	1
ENSGACG00000004770	142
ENSGACG00000004774	0
ENSGACG00000004790	0
ENSGACG00000004808	0
ENSGACG00000004831	2080
ENSGACG00000004843	510
ENSGACG00000004883	1997
ENSGACG00000004887	1
ENSGACG00000004914	4
ENSGACG00000004931	0
ENSGACG00000004939	1121
ENSGACG00000004971	28
ENSGACG00000004990	888
ENSGACG00000005001	3
ENSGACG00000005007	72
ENSGACG00000005012	358
ENSGACG00000005019	127
ENSGACG00000005028	4278
ENSGACG00000005048	126
ENSGACG00000005053	0
ENSGACG00000005058	0
ENSGACG00000005061	0
ENSGACG00000005080	1224
ENSGACG00000005091	504
ENSGACG00000005096	3
ENSGACG00000005107	8575
ENSGACG00000005135	1
ENSGACG00000005149	469
ENSGACG00000005157	0
ENSGACG00000005163	3227
ENSGACG00000005168	266
ENSGACG00000005182	1
ENSGACG00000005191	207
ENSGACG00000005207	0
ENSGACG00000005219	1
ENSGACG00000005232	11
ENSGACG00000005264	723
ENSGACG00000005277	0
ENSGACG00000005296	203
ENSGACG00000005307	36
ENSGACG00000005325	165
ENSGACG00000005352	1
ENSGACG00000005368	0
ENSGACG00000005372	0
ENSGACG00000005378	0
ENSGACG00000005385	278
ENSGACG00000005428	177
ENSGACG00000005450	1
ENSGACG00000005466	1
ENSGACG00000005477	198
ENSGACG00000005482	159
ENSGACG00000005484	522
ENSGACG00000005494	1
ENSGACG00000005501	0
ENSGACG00000005518	13
ENSGACG00000005549	0
ENSGACG00000005606	0
ENSGACG00000005612	0
ENSGACG00000005648	0
ENSGACG00000005665	11
ENSGACG00000005671	1886
ENSGACG00000005729	165
ENSGACG00000005731	9
ENSGACG00000005734	1607
ENSGACG00000005749	62
ENSGACG00000005757	584
ENSGACG00000005778	2113
ENSGACG00000005780	155
ENSGACG00000005787	8
ENSGACG00000005800	0
ENSGACG00000005810	1681
ENSGACG00000005819	8
ENSGACG00000005824	4
ENSGACG00000005829	1
ENSGACG00000005831	0
ENSGACG00000005851	0
ENSGACG00000005860	9
ENSGACG00000005884	0
ENSGACG00000005886	4604
ENSGACG00000005914	9
ENSGACG00000005931	1998
ENSGACG00000005937	9
ENSGACG00000005949	8
ENSGACG00000005954	56
ENSGACG00000005972	543
ENSGACG00000005978	4
ENSGACG00000005986	1105
ENSGACG00000005991	720
ENSGACG00000006043	453
ENSGACG00000006057	872
ENSGACG00000006064	0
ENSGACG00000006066	0
ENSGACG00000006073	676
ENSGACG00000006082	1
ENSGACG00000006089	0
ENSGACG00000006130	625
ENSGACG00000006165	0
ENSGACG00000006173	155
ENSGACG00000006196	237
ENSGACG00000006203	2
ENSGACG00000006218	0
ENSGACG00000006226	478
ENSGACG00000006235	0
ENSGACG00000006240	971
ENSGACG00000006275	53
ENSGACG00000006283	115
ENSGACG00000006286	23
ENSGACG00000006301	14
ENSGACG00000006312	1421
ENSGACG00000006314	36
ENSGACG00000006317	10
ENSGACG00000006325	65
ENSGACG00000006329	0
ENSGACG00000006333	2362
ENSGACG00000006349	0
ENSGACG00000006360	0
ENSGACG00000006373	0
ENSGACG00000006376	0
ENSGACG00000006392	1
ENSGACG00000021428	0
ENSGACG00000006408	19
ENSGACG00000006417	0
ENSGACG00000006424	24
ENSGACG00000006433	2
ENSGACG00000006465	111
ENSGACG00000006476	45
ENSGACG00000006488	111
ENSGACG00000006493	0
ENSGACG00000006496	0
ENSGACG00000006497	116
ENSGACG00000006528	170
ENSGACG00000006539	4
ENSGACG00000006588	8
ENSGACG00000006594	127
ENSGACG00000006597	209
ENSGACG00000006603	0
ENSGACG00000006605	14
ENSGACG00000006612	7
ENSGACG00000006616	268
ENSGACG00000006618	5
ENSGACG00000006621	10
ENSGACG00000006627	721
ENSGACG00000006634	3409
ENSGACG00000006651	0
ENSGACG00000006664	14
ENSGACG00000006674	90
ENSGACG00000006678	25
ENSGACG00000006684	1285
ENSGACG00000006709	25
ENSGACG00000006719	0
ENSGACG00000006724	90
ENSGACG00000006729	68
ENSGACG00000006731	1063
ENSGACG00000006742	386
ENSGACG00000006747	1
ENSGACG00000006760	0
ENSGACG00000006770	10
ENSGACG00000006779	0
ENSGACG00000006797	0
ENSGACG00000006803	0
ENSGACG00000006805	0
ENSGACG00000006813	1290
ENSGACG00000006823	39
ENSGACG00000006826	355
ENSGACG00000006831	6138
ENSGACG00000006855	2478
ENSGACG00000006880	23
ENSGACG00000006886	0
ENSGACG00000006889	2802
ENSGACG00000006904	1
ENSGACG00000006911	51
ENSGACG00000006935	1249
ENSGACG00000006937	0
ENSGACG00000006941	0
ENSGACG00000006943	0
ENSGACG00000006947	0
ENSGACG00000006948	0
ENSGACG00000006952	0
ENSGACG00000006957	0
ENSGACG00000006961	0
ENSGACG00000006963	0
ENSGACG00000006966	0
ENSGACG00000006969	0
ENSGACG00000006971	0
ENSGACG00000006973	0
ENSGACG00000006974	2
ENSGACG00000006976	0
ENSGACG00000006977	0
ENSGACG00000006982	880
ENSGACG00000007013	248
ENSGACG00000007044	1406
ENSGACG00000007052	0
ENSGACG00000007062	703
ENSGACG00000007119	1227
ENSGACG00000007137	48
ENSGACG00000007146	267
ENSGACG00000007282	23
ENSGACG00000007289	14
ENSGACG00000007299	153
ENSGACG00000007323	3
ENSGACG00000007330	1131
ENSGACG00000007335	0
ENSGACG00000007337	0
ENSGACG00000007370	10
ENSGACG00000007387	111
ENSGACG00000007408	1354
ENSGACG00000007423	2
ENSGACG00000007424	3
ENSGACG00000007436	590
ENSGACG00000007472	58
ENSGACG00000007473	658
ENSGACG00000007498	914
ENSGACG00000007503	6
ENSGACG00000007556	7142
ENSGACG00000007578	1686
ENSGACG00000007589	157
ENSGACG00000007593	0
ENSGACG00000007605	0
ENSGACG00000007612	0
ENSGACG00000007619	3
ENSGACG00000022683	0
ENSGACG00000007624	0
ENSGACG00000022240	0
ENSGACG00000007660	4118
ENSGACG00000007714	3371
ENSGACG00000007737	0
ENSGACG00000007739	0
ENSGACG00000007753	177
ENSGACG00000007758	3
ENSGACG00000007774	3980
ENSGACG00000007798	692
ENSGACG00000007813	69
ENSGACG00000007818	223
ENSGACG00000007845	0
ENSGACG00000007859	0
ENSGACG00000007864	0
ENSGACG00000007868	0
ENSGACG00000007870	0
ENSGACG00000007874	0
ENSGACG00000007875	0
ENSGACG00000007878	0
ENSGACG00000007880	0
ENSGACG00000007881	0
ENSGACG00000007886	0
ENSGACG00000007889	4
ENSGACG00000007909	1
ENSGACG00000007934	52
ENSGACG00000007941	1473
ENSGACG00000007959	5
ENSGACG00000007969	441
ENSGACG00000007977	112
ENSGACG00000007989	311
ENSGACG00000008017	542
ENSGACG00000008038	837
ENSGACG00000008088	0
ENSGACG00000008096	54
ENSGACG00000008120	1149
ENSGACG00000008127	1
ENSGACG00000008139	0
ENSGACG00000008143	10
ENSGACG00000008147	13
ENSGACG00000008155	0
ENSGACG00000008166	1
ENSGACG00000008168	123
ENSGACG00000008189	1041
ENSGACG00000008203	573
ENSGACG00000008206	5571
ENSGACG00000008218	1
ENSGACG00000008227	532
ENSGACG00000008239	0
ENSGACG00000008246	0
ENSGACG00000022559	0
ENSGACG00000008251	526
ENSGACG00000008266	132
ENSGACG00000008276	1530
ENSGACG00000008277	540
ENSGACG00000008286	69
ENSGACG00000008289	178
ENSGACG00000008295	2
ENSGACG00000008298	0
ENSGACG00000008301	0
ENSGACG00000008304	0
ENSGACG00000008305	0
ENSGACG00000008316	0
ENSGACG00000008324	4
ENSGACG00000008343	348
ENSGACG00000008352	5
ENSGACG00000008373	1
ENSGACG00000008390	377
ENSGACG00000008393	661
ENSGACG00000008398	182
ENSGACG00000008399	0
ENSGACG00000008415	555
ENSGACG00000008457	3
ENSGACG00000008458	13
ENSGACG00000008466	128
ENSGACG00000008479	72
ENSGACG00000008500	291
ENSGACG00000008515	0
ENSGACG00000008521	1009
ENSGACG00000008534	0
ENSGACG00000008537	0
ENSGACG00000008540	0
ENSGACG00000008545	0
ENSGACG00000008547	0
ENSGACG00000008551	0
ENSGACG00000008554	0
ENSGACG00000008556	0
ENSGACG00000008557	0
ENSGACG00000008561	0
ENSGACG00000008563	0
ENSGACG00000022535	0
ENSGACG00000008565	7
ENSGACG00000008579	8980
ENSGACG00000008601	101
ENSGACG00000008611	0
ENSGACG00000008632	42
ENSGACG00000008642	626
ENSGACG00000008646	427
ENSGACG00000008651	127
ENSGACG00000008697	0
ENSGACG00000008698	0
ENSGACG00000008700	0
ENSGACG00000008710	0
ENSGACG00000008714	0
ENSGACG00000008715	0
ENSGACG00000008726	0
ENSGACG00000008731	0
ENSGACG00000008734	0
ENSGACG00000008737	0
ENSGACG00000008746	0
ENSGACG00000008753	0
ENSGACG00000008774	0
ENSGACG00000008781	0
ENSGACG00000008785	0
ENSGACG00000008788	0
ENSGACG00000008803	452
ENSGACG00000008817	212
ENSGACG00000008839	3538
ENSGACG00000008855	1266
ENSGACG00000008860	134
ENSGACG00000008995	322
ENSGACG00000009010	807
ENSGACG00000009017	1022
ENSGACG00000009026	14
ENSGACG00000009037	5
ENSGACG00000009047	1544
ENSGACG00000009074	1954
ENSGACG00000009079	5
ENSGACG00000009092	98
ENSGACG00000009102	62
ENSGACG00000009122	1085
ENSGACG00000009132	1027
ENSGACG00000009156	16
ENSGACG00000009159	0
ENSGACG00000009167	968
ENSGACG00000009174	199
ENSGACG00000009181	0
ENSGACG00000009186	569
ENSGACG00000009197	0
ENSGACG00000009203	761
ENSGACG00000009239	52
ENSGACG00000009246	24
ENSGACG00000009271	134
ENSGACG00000009289	58
ENSGACG00000022248	0
ENSGACG00000021540	0
ENSGACG00000009303	3924
ENSGACG00000009326	1073
ENSGACG00000009339	0
ENSGACG00000009353	6
ENSGACG00000002162	10
ENSGACG00000002170	909
ENSGACG00000002174	79
ENSGACG00000002176	0
ENSGACG00000002181	1236
ENSGACG00000002189	862
ENSGACG00000002201	1564
ENSGACG00000002246	2532
ENSGACG00000021345	0
ENSGACG00000002267	81
ENSGACG00000002277	0
ENSGACG00000002297	15274
ENSGACG00000002313	488
ENSGACG00000002316	465
ENSGACG00000002325	218
ENSGACG00000002337	0
ENSGACG00000002342	861
ENSGACG00000002358	676
ENSGACG00000002396	5
ENSGACG00000002407	5648
ENSGACG00000002408	208
ENSGACG00000002412	1773
ENSGACG00000002423	0
ENSGACG00000002424	604
ENSGACG00000002439	21
ENSGACG00000002447	168
ENSGACG00000002453	142
ENSGACG00000002458	718
ENSGACG00000002470	1255
ENSGACG00000002479	113
ENSGACG00000002483	1
ENSGACG00000002489	65
ENSGACG00000002507	68
ENSGACG00000002518	295
ENSGACG00000002530	9
ENSGACG00000002547	0
ENSGACG00000002550	12
ENSGACG00000002571	7
ENSGACG00000002577	96
ENSGACG00000002584	0
ENSGACG00000002585	155
ENSGACG00000002587	0
ENSGACG00000002588	80
ENSGACG00000002589	116
ENSGACG00000002595	1
ENSGACG00000002605	8288
ENSGACG00000002612	0
ENSGACG00000002616	0
ENSGACG00000002617	0
ENSGACG00000002618	370
ENSGACG00000002632	9793
ENSGACG00000002649	8
ENSGACG00000002656	1221
ENSGACG00000002665	121
ENSGACG00000002666	0
ENSGACG00000002718	3216
ENSGACG00000002730	562
ENSGACG00000002732	164
ENSGACG00000002736	0
ENSGACG00000002743	2053
ENSGACG00000002779	429
ENSGACG00000002787	50
ENSGACG00000002791	3
ENSGACG00000002804	18
ENSGACG00000002807	8
ENSGACG00000002810	7
ENSGACG00000002816	107
ENSGACG00000002820	239
ENSGACG00000002824	4
ENSGACG00000002828	11
ENSGACG00000002833	4
ENSGACG00000002838	49
ENSGACG00000002843	0
ENSGACG00000002848	1
ENSGACG00000002851	0
ENSGACG00000002854	12
ENSGACG00000002870	0
ENSGACG00000002875	0
ENSGACG00000021394	0
ENSGACG00000022578	0
ENSGACG00000002877	50
ENSGACG00000002880	0
ENSGACG00000002905	0
ENSGACG00000002931	699
ENSGACG00000002936	3068
ENSGACG00000002944	28
ENSGACG00000002949	130
ENSGACG00000002953	2251
ENSGACG00000002962	14
ENSGACG00000002981	0
ENSGACG00000002988	0
ENSGACG00000003000	156
ENSGACG00000003007	0
ENSGACG00000003009	96
ENSGACG00000003012	3153
ENSGACG00000003019	870
ENSGACG00000003023	142
ENSGACG00000003026	330
ENSGACG00000003032	1276
ENSGACG00000003033	0
ENSGACG00000003041	2
ENSGACG00000003044	2
ENSGACG00000003055	240
ENSGACG00000003077	32
ENSGACG00000003087	1026
ENSGACG00000003133	26
ENSGACG00000003163	139
ENSGACG00000003174	371
ENSGACG00000003191	2129
ENSGACG00000003199	0
ENSGACG00000003208	1634
ENSGACG00000003212	142
ENSGACG00000003216	0
ENSGACG00000003233	4
ENSGACG00000003243	3117
ENSGACG00000003253	2250
ENSGACG00000003259	139
ENSGACG00000003269	0
ENSGACG00000003302	478
ENSGACG00000003308	2582
ENSGACG00000003332	1191
ENSGACG00000003346	91
ENSGACG00000003360	1
ENSGACG00000003365	954
ENSGACG00000003378	0
ENSGACG00000003390	0
ENSGACG00000003393	0
ENSGACG00000003406	22
ENSGACG00000003411	506
ENSGACG00000003415	2
ENSGACG00000003418	1
ENSGACG00000003423	1891
ENSGACG00000003439	281
ENSGACG00000022539	0
ENSGACG00000003443	0
ENSGACG00000003447	275
ENSGACG00000003465	0
ENSGACG00000003475	31
ENSGACG00000003502	1
ENSGACG00000003516	176
ENSGACG00000003595	11
ENSGACG00000003607	0
ENSGACG00000003611	636
ENSGACG00000003638	36
ENSGACG00000003675	49
ENSGACG00000003677	2236
ENSGACG00000003705	0
ENSGACG00000003723	0
ENSGACG00000003725	113
ENSGACG00000003758	374
ENSGACG00000003778	99
ENSGACG00000003782	40
ENSGACG00000003785	12
ENSGACG00000003803	2
ENSGACG00000003828	78
ENSGACG00000003848	0
ENSGACG00000003856	0
ENSGACG00000003860	0
ENSGACG00000003861	272
ENSGACG00000003862	269
ENSGACG00000003864	75
ENSGACG00000003897	4372
ENSGACG00000003915	3
ENSGACG00000003917	0
ENSGACG00000003922	225
ENSGACG00000003944	0
ENSGACG00000003951	246
ENSGACG00000003958	74
ENSGACG00000003961	0
ENSGACG00000003966	416
ENSGACG00000003974	0
ENSGACG00000003979	8
ENSGACG00000022178	0
ENSGACG00000021301	0
ENSGACG00000003982	346
ENSGACG00000004016	332
ENSGACG00000004033	3134
ENSGACG00000004041	7
ENSGACG00000004049	0
ENSGACG00000004053	4
ENSGACG00000004080	994
ENSGACG00000004104	57
ENSGACG00000004118	516
ENSGACG00000004131	0
ENSGACG00000004132	13
ENSGACG00000004135	13
ENSGACG00000004137	824
ENSGACG00000004149	127
ENSGACG00000004154	147
ENSGACG00000004165	111
ENSGACG00000004171	652
ENSGACG00000004174	67
ENSGACG00000004188	0
ENSGACG00000004210	0
ENSGACG00000004223	211
ENSGACG00000004254	3
ENSGACG00000004273	783
ENSGACG00000004285	225
ENSGACG00000004298	75
ENSGACG00000004320	410
ENSGACG00000022853	0
ENSGACG00000022832	0
ENSGACG00000004340	234
ENSGACG00000004345	950
ENSGACG00000004355	108
ENSGACG00000004367	131
ENSGACG00000004370	1778
ENSGACG00000004399	1407
ENSGACG00000004414	0
ENSGACG00000004428	0
ENSGACG00000004443	1487
ENSGACG00000004455	694
ENSGACG00000004481	251
ENSGACG00000004493	1342
ENSGACG00000004507	0
ENSGACG00000004513	901
ENSGACG00000004530	82
ENSGACG00000004532	303
ENSGACG00000004566	204
ENSGACG00000004572	1
ENSGACG00000004576	549
ENSGACG00000004582	1594
ENSGACG00000004652	159
ENSGACG00000004654	0
ENSGACG00000004659	1109
ENSGACG00000022392	0
ENSGACG00000021737	0
ENSGACG00000004673	1565
ENSGACG00000004737	725
ENSGACG00000004750	3050
ENSGACG00000004767	291
ENSGACG00000004833	473
ENSGACG00000004984	176
ENSGACG00000004988	1006
ENSGACG00000005030	150
ENSGACG00000005042	422
ENSGACG00000005066	2
ENSGACG00000005068	7
ENSGACG00000005075	0
ENSGACG00000005079	32
ENSGACG00000005094	933
ENSGACG00000005108	6279
ENSGACG00000005150	2515
ENSGACG00000005152	1246
ENSGACG00000005196	165
ENSGACG00000005200	0
ENSGACG00000005211	2
ENSGACG00000005225	2
ENSGACG00000005227	7
ENSGACG00000005258	0
ENSGACG00000005268	384
ENSGACG00000005304	137
ENSGACG00000005326	1555
ENSGACG00000005336	19
ENSGACG00000005343	1341
ENSGACG00000005354	417
ENSGACG00000005370	1549
ENSGACG00000005387	0
ENSGACG00000005392	1352
ENSGACG00000005432	2769
ENSGACG00000005486	52
ENSGACG00000005491	1481
ENSGACG00000005527	1879
ENSGACG00000005554	5
ENSGACG00000005573	0
ENSGACG00000005596	887
ENSGACG00000005682	0
ENSGACG00000005686	4540
ENSGACG00000005759	37
ENSGACG00000005771	3
ENSGACG00000005781	1
ENSGACG00000005813	1765
ENSGACG00000005832	213
ENSGACG00000005849	29
ENSGACG00000022486	0
ENSGACG00000005859	6
ENSGACG00000005865	2077
ENSGACG00000005885	7
ENSGACG00000005893	1577
ENSGACG00000005921	1
ENSGACG00000005946	1
ENSGACG00000005964	929
ENSGACG00000006014	1
ENSGACG00000006039	460
ENSGACG00000006061	27
ENSGACG00000006065	21
ENSGACG00000006067	403
ENSGACG00000006071	179
ENSGACG00000006097	0
ENSGACG00000006105	775
ENSGACG00000006151	772
ENSGACG00000006169	16
ENSGACG00000006186	112
ENSGACG00000006190	199
ENSGACG00000006193	69
ENSGACG00000006250	0
ENSGACG00000006266	1
ENSGACG00000006272	0
ENSGACG00000006299	0
ENSGACG00000006310	0
ENSGACG00000006327	1046
ENSGACG00000006356	1462
ENSGACG00000006367	74
ENSGACG00000006384	2809
ENSGACG00000006416	0
ENSGACG00000006449	117
ENSGACG00000006468	5
ENSGACG00000021894	2
ENSGACG00000006489	487
ENSGACG00000006522	339
ENSGACG00000006526	939
ENSGACG00000006537	485
ENSGACG00000006549	1
ENSGACG00000006560	394
ENSGACG00000006565	0
ENSGACG00000006568	1
ENSGACG00000006579	335
ENSGACG00000006647	269
ENSGACG00000006671	60
ENSGACG00000006694	0
ENSGACG00000006698	156
ENSGACG00000006721	344
ENSGACG00000006746	0
ENSGACG00000006750	31
ENSGACG00000006768	109
ENSGACG00000006773	1
ENSGACG00000006775	0
ENSGACG00000006777	114
ENSGACG00000006785	1173
ENSGACG00000006832	0
ENSGACG00000006834	795
ENSGACG00000006850	541
ENSGACG00000006893	5
ENSGACG00000006918	0
ENSGACG00000006921	0
ENSGACG00000006938	852
ENSGACG00000006956	0
ENSGACG00000006962	0
ENSGACG00000006972	657
ENSGACG00000007028	0
ENSGACG00000007030	8
ENSGACG00000007032	0
ENSGACG00000007039	639
ENSGACG00000007110	28
ENSGACG00000007126	33
ENSGACG00000007139	0
ENSGACG00000007142	0
ENSGACG00000007150	3
ENSGACG00000007175	943
ENSGACG00000007189	124
ENSGACG00000007213	163
ENSGACG00000007255	272
ENSGACG00000022259	0
ENSGACG00000007257	2013
ENSGACG00000007285	239
ENSGACG00000007294	1714
ENSGACG00000007296	2105
ENSGACG00000007308	685
ENSGACG00000022652	0
ENSGACG00000007317	2591
ENSGACG00000007331	2
ENSGACG00000007363	254
ENSGACG00000007366	28
ENSGACG00000007381	997
ENSGACG00000007400	181
ENSGACG00000007419	3
ENSGACG00000007432	1370
ENSGACG00000007441	0
ENSGACG00000007469	493
ENSGACG00000007479	2
ENSGACG00000007489	0
ENSGACG00000007506	146
ENSGACG00000007523	0
ENSGACG00000007529	0
ENSGACG00000007534	5
ENSGACG00000007568	0
ENSGACG00000007573	0
ENSGACG00000007574	187
ENSGACG00000007586	1
ENSGACG00000007620	3292
ENSGACG00000007635	14
ENSGACG00000007647	41
ENSGACG00000007656	5
ENSGACG00000007665	0
ENSGACG00000007680	0
ENSGACG00000007685	156
ENSGACG00000007690	1
ENSGACG00000007692	1664
ENSGACG00000007703	599
ENSGACG00000007709	1361
ENSGACG00000007740	1033
ENSGACG00000007749	377
ENSGACG00000007762	0
ENSGACG00000007784	207
ENSGACG00000007793	11
ENSGACG00000007799	745
ENSGACG00000007851	119
ENSGACG00000007857	11
ENSGACG00000007905	575
ENSGACG00000007917	4
ENSGACG00000007922	2745
ENSGACG00000007924	3
ENSGACG00000007928	0
ENSGACG00000007939	0
ENSGACG00000007943	290
ENSGACG00000007954	0
ENSGACG00000007957	1
ENSGACG00000008002	19
ENSGACG00000008018	0
ENSGACG00000008020	91
ENSGACG00000008028	0
ENSGACG00000008031	26
ENSGACG00000008034	84
ENSGACG00000008040	1563
ENSGACG00000008050	1055
ENSGACG00000021524	0
ENSGACG00000021508	0
ENSGACG00000022317	0
ENSGACG00000008091	2
ENSGACG00000008095	1
ENSGACG00000008101	0
ENSGACG00000008124	2
ENSGACG00000008164	180
ENSGACG00000008169	4
ENSGACG00000008241	0
ENSGACG00000008287	0
ENSGACG00000008292	0
ENSGACG00000008331	0
ENSGACG00000008338	0
ENSGACG00000008348	0
ENSGACG00000008386	17
ENSGACG00000008391	0
ENSGACG00000008425	959
ENSGACG00000008460	80
ENSGACG00000008478	0
ENSGACG00000008487	1791
ENSGACG00000008524	108
ENSGACG00000008528	1947
ENSGACG00000008596	0
ENSGACG00000008600	0
ENSGACG00000008609	75
ENSGACG00000008616	97
ENSGACG00000008644	799
ENSGACG00000008729	281
ENSGACG00000008736	839
ENSGACG00000008751	50
ENSGACG00000008764	672
ENSGACG00000008791	0
ENSGACG00000008793	211
ENSGACG00000008811	812
ENSGACG00000008829	77
ENSGACG00000008890	76
ENSGACG00000008912	0
ENSGACG00000008932	6284
ENSGACG00000008985	0
ENSGACG00000008990	481
ENSGACG00000009007	753
ENSGACG00000009024	0
ENSGACG00000009043	7
ENSGACG00000009101	0
ENSGACG00000009110	12
ENSGACG00000009115	2
ENSGACG00000009135	132
ENSGACG00000009141	30
ENSGACG00000009143	0
ENSGACG00000009151	10
ENSGACG00000009168	872
ENSGACG00000009178	0
ENSGACG00000009195	0
ENSGACG00000009236	848
ENSGACG00000009282	10
ENSGACG00000009284	476
ENSGACG00000009287	432
ENSGACG00000009307	8
ENSGACG00000009318	278
ENSGACG00000009340	1
ENSGACG00000009370	3558
ENSGACG00000009385	32
ENSGACG00000009390	26
ENSGACG00000009419	90
ENSGACG00000009438	23
ENSGACG00000009461	0
ENSGACG00000009468	1726
ENSGACG00000009518	0
ENSGACG00000009527	83
ENSGACG00000009543	1622
ENSGACG00000009548	4
ENSGACG00000009577	109
ENSGACG00000009582	0
ENSGACG00000009597	5
ENSGACG00000009611	0
ENSGACG00000009613	0
ENSGACG00000009617	257
ENSGACG00000009631	1344
ENSGACG00000009651	45
ENSGACG00000009658	47
ENSGACG00000009665	188
ENSGACG00000009677	280
ENSGACG00000009695	246
ENSGACG00000009698	0
ENSGACG00000009700	0
ENSGACG00000009708	0
ENSGACG00000009712	0
ENSGACG00000009716	0
ENSGACG00000009720	837
ENSGACG00000009734	2
ENSGACG00000009735	0
ENSGACG00000009742	0
ENSGACG00000009756	898
ENSGACG00000009797	12
ENSGACG00000009800	621
ENSGACG00000009812	502
ENSGACG00000009876	3540
ENSGACG00000009886	511
ENSGACG00000009894	205
ENSGACG00000009901	107
ENSGACG00000009908	233
ENSGACG00000009958	1219
ENSGACG00000009969	490
ENSGACG00000010005	16
ENSGACG00000010033	58
ENSGACG00000010043	227
ENSGACG00000010058	714
ENSGACG00000010086	0
ENSGACG00000010108	0
ENSGACG00000010110	0
ENSGACG00000010124	2
ENSGACG00000022892	0
ENSGACG00000010126	6
ENSGACG00000010178	8
ENSGACG00000010233	1427
ENSGACG00000010243	0
ENSGACG00000010247	2
ENSGACG00000010249	202
ENSGACG00000010255	468
ENSGACG00000010267	95
ENSGACG00000010286	0
ENSGACG00000010290	114
ENSGACG00000010297	81
ENSGACG00000010300	48
ENSGACG00000010306	0
ENSGACG00000010307	4291
ENSGACG00000010338	72
ENSGACG00000010343	649
ENSGACG00000010350	19
ENSGACG00000010363	1143
ENSGACG00000010365	0
ENSGACG00000010373	91
ENSGACG00000010377	47
ENSGACG00000010392	1490
ENSGACG00000010404	1
ENSGACG00000010407	73
ENSGACG00000010411	34
ENSGACG00000010412	0
ENSGACG00000010414	0
ENSGACG00000010424	1676
ENSGACG00000010439	180
ENSGACG00000010491	78
ENSGACG00000010492	309
ENSGACG00000010516	113
ENSGACG00000010518	198
ENSGACG00000010522	15
ENSGACG00000010549	540
ENSGACG00000010558	33
ENSGACG00000010566	318
ENSGACG00000010587	0
ENSGACG00000010603	7
ENSGACG00000010606	1327
ENSGACG00000010618	15
ENSGACG00000010631	6
ENSGACG00000010635	108
ENSGACG00000010638	363
ENSGACG00000010653	0
ENSGACG00000010667	0
ENSGACG00000010679	1483
ENSGACG00000010715	338
ENSGACG00000010723	499
ENSGACG00000010738	0
ENSGACG00000010764	46
ENSGACG00000010786	157
ENSGACG00000022547	0
ENSGACG00000010790	0
ENSGACG00000010794	307
ENSGACG00000010801	1
ENSGACG00000010808	0
ENSGACG00000010814	177
ENSGACG00000010826	5946
ENSGACG00000010840	778
ENSGACG00000010868	926
ENSGACG00000010879	118
ENSGACG00000010892	0
ENSGACG00000010901	0
ENSGACG00000010907	0
ENSGACG00000010922	32
ENSGACG00000010928	1
ENSGACG00000010947	18
ENSGACG00000010952	174
ENSGACG00000010976	1
ENSGACG00000010981	1272
ENSGACG00000010992	500
ENSGACG00000010997	0
ENSGACG00000011001	0
ENSGACG00000011003	2530
ENSGACG00000011020	0
ENSGACG00000011051	1
ENSGACG00000011058	91
ENSGACG00000011066	4
ENSGACG00000011071	0
ENSGACG00000011076	0
ENSGACG00000011080	0
ENSGACG00000011092	449
ENSGACG00000011099	84
ENSGACG00000011110	315
ENSGACG00000011142	0
ENSGACG00000011146	412
ENSGACG00000011151	145
ENSGACG00000011156	5
ENSGACG00000011191	314
ENSGACG00000011198	0
ENSGACG00000011202	1
ENSGACG00000011225	2577
ENSGACG00000011285	0
ENSGACG00000011287	0
ENSGACG00000011288	794
ENSGACG00000011307	133
ENSGACG00000011319	68
ENSGACG00000011333	41
ENSGACG00000011392	0
ENSGACG00000011398	36
ENSGACG00000011400	307
ENSGACG00000011409	1
ENSGACG00000011414	7
ENSGACG00000011422	0
ENSGACG00000011467	7
ENSGACG00000011471	38
ENSGACG00000011475	0
ENSGACG00000011492	0
ENSGACG00000011512	91
ENSGACG00000011528	0
ENSGACG00000011532	4
ENSGACG00000011543	526
ENSGACG00000011558	186
ENSGACG00000011571	9
ENSGACG00000011574	956
ENSGACG00000011586	142
ENSGACG00000011609	0
ENSGACG00000011614	50
ENSGACG00000011619	31
ENSGACG00000011623	0
ENSGACG00000011628	328
ENSGACG00000011638	52
ENSGACG00000011648	2883
ENSGACG00000011659	1466
ENSGACG00000011687	747
ENSGACG00000011699	0
ENSGACG00000011701	0
ENSGACG00000011721	2
ENSGACG00000011726	232
ENSGACG00000011733	2738
ENSGACG00000011818	0
ENSGACG00000011822	0
ENSGACG00000011832	135
ENSGACG00000011835	79
ENSGACG00000011843	8
ENSGACG00000011894	1
ENSGACG00000011901	774
ENSGACG00000011902	0
ENSGACG00000011907	7
ENSGACG00000011909	923
ENSGACG00000011926	76
ENSGACG00000011928	0
ENSGACG00000011933	0
ENSGACG00000011939	183
