ENSGACG00000013510	33
ENSGACG00000013518	9
ENSGACG00000013523	7
ENSGACG00000013527	3276
ENSGACG00000013533	0
ENSGACG00000013594	1393
ENSGACG00000013603	544
ENSGACG00000013621	1788
ENSGACG00000013626	15957
ENSGACG00000013638	3493
ENSGACG00000013662	416
ENSGACG00000013666	12
ENSGACG00000013706	94
ENSGACG00000013708	65
ENSGACG00000013719	0
ENSGACG00000013721	0
ENSGACG00000013732	3
ENSGACG00000022568	0
ENSGACG00000013736	36
ENSGACG00000013739	0
ENSGACG00000013743	16
ENSGACG00000013750	1
ENSGACG00000013755	21
ENSGACG00000013758	360
ENSGACG00000013777	2917
ENSGACG00000013800	30
ENSGACG00000013809	21
ENSGACG00000013814	1501
ENSGACG00000013822	1953
ENSGACG00000013829	215
ENSGACG00000013832	0
ENSGACG00000013835	0
ENSGACG00000013837	379
ENSGACG00000013840	1
ENSGACG00000013841	209
ENSGACG00000013842	0
ENSGACG00000013846	1
ENSGACG00000013849	52
ENSGACG00000013852	54
ENSGACG00000013855	1197
ENSGACG00000013861	131
ENSGACG00000013881	920
ENSGACG00000013888	60
ENSGACG00000013900	0
ENSGACG00000013912	1
ENSGACG00000013929	5
ENSGACG00000013940	0
ENSGACG00000013942	0
ENSGACG00000013943	0
ENSGACG00000013944	0
ENSGACG00000013951	7
ENSGACG00000014008	14
ENSGACG00000014017	0
ENSGACG00000014028	616
ENSGACG00000014032	0
ENSGACG00000014035	500
ENSGACG00000014043	91
ENSGACG00000014049	2420
ENSGACG00000014060	238
ENSGACG00000014063	6806
ENSGACG00000014069	75
ENSGACG00000014075	3
ENSGACG00000014076	1
ENSGACG00000014086	0
ENSGACG00000014096	7192
ENSGACG00000014107	3351
ENSGACG00000014113	122
ENSGACG00000014117	124
ENSGACG00000014121	715
ENSGACG00000014122	2
ENSGACG00000014131	3
ENSGACG00000014136	484
ENSGACG00000014164	260
ENSGACG00000014168	51
ENSGACG00000014188	1562
ENSGACG00000014189	1283
ENSGACG00000014200	43
ENSGACG00000014207	249
ENSGACG00000014212	2861
ENSGACG00000014243	624
ENSGACG00000014245	4
ENSGACG00000014253	431
ENSGACG00000014262	400
ENSGACG00000014265	0
ENSGACG00000014270	461
ENSGACG00000014287	0
ENSGACG00000014290	1
ENSGACG00000014303	14
ENSGACG00000014317	2
ENSGACG00000014326	4600
ENSGACG00000014328	4585
ENSGACG00000014339	598
ENSGACG00000014348	1
ENSGACG00000014352	0
ENSGACG00000014354	0
ENSGACG00000014366	1284
ENSGACG00000014377	622
ENSGACG00000014381	0
ENSGACG00000014398	0
ENSGACG00000014401	1
ENSGACG00000014413	156
ENSGACG00000014417	466
ENSGACG00000014418	0
ENSGACG00000014423	85
ENSGACG00000014426	0
ENSGACG00000014427	1156
ENSGACG00000014434	0
ENSGACG00000014435	6
ENSGACG00000014448	51
ENSGACG00000014453	628
ENSGACG00000014455	0
ENSGACG00000014460	0
ENSGACG00000014462	13
ENSGACG00000014465	2
ENSGACG00000014469	83
ENSGACG00000014470	99
ENSGACG00000014476	558
ENSGACG00000014478	0
ENSGACG00000014494	3
ENSGACG00000014501	1
ENSGACG00000014515	0
ENSGACG00000014519	16
ENSGACG00000014521	3015
ENSGACG00000014533	2
ENSGACG00000014534	0
ENSGACG00000014536	861
ENSGACG00000021452	0
ENSGACG00000014554	0
ENSGACG00000014560	0
ENSGACG00000014566	88
ENSGACG00000014577	10
ENSGACG00000014579	2
ENSGACG00000014581	0
ENSGACG00000014583	52
ENSGACG00000014585	311
ENSGACG00000014586	127
ENSGACG00000014602	777
ENSGACG00000014610	49
ENSGACG00000014614	719
ENSGACG00000014621	0
ENSGACG00000014623	0
ENSGACG00000014630	195
ENSGACG00000014632	0
ENSGACG00000014637	0
ENSGACG00000014650	171
ENSGACG00000014661	133
ENSGACG00000014664	1455
ENSGACG00000014668	818
ENSGACG00000014670	140
ENSGACG00000014678	14
ENSGACG00000014695	0
ENSGACG00000014703	1035
ENSGACG00000014711	174
ENSGACG00000014715	0
ENSGACG00000014718	88
ENSGACG00000014724	1464
ENSGACG00000014728	66
ENSGACG00000014732	5
ENSGACG00000014733	498
ENSGACG00000014747	1
ENSGACG00000014753	83
ENSGACG00000014755	30
ENSGACG00000014756	1
ENSGACG00000014760	0
ENSGACG00000014766	15
ENSGACG00000014774	0
ENSGACG00000014800	458
ENSGACG00000014801	530
ENSGACG00000014803	1
ENSGACG00000021673	1
ENSGACG00000021792	1
ENSGACG00000014816	79
ENSGACG00000014834	47
ENSGACG00000014839	0
ENSGACG00000014841	115
ENSGACG00000014845	0
ENSGACG00000014849	219
ENSGACG00000014855	0
ENSGACG00000014857	1186
ENSGACG00000014860	2006
ENSGACG00000014870	71
ENSGACG00000014875	36
ENSGACG00000014892	118
ENSGACG00000014897	7010
ENSGACG00000014905	568
ENSGACG00000014911	0
ENSGACG00000014919	7
ENSGACG00000014921	132
ENSGACG00000014929	345
ENSGACG00000014942	15
ENSGACG00000014944	1354
ENSGACG00000014947	2
ENSGACG00000014948	1
ENSGACG00000014960	3
ENSGACG00000022137	0
ENSGACG00000014969	696
ENSGACG00000014972	1977
ENSGACG00000021945	0
ENSGACG00000021062	0
ENSGACG00000021878	0
ENSGACG00000021097	0
ENSGACG00000021099	0
ENSGACG00000021843	0
ENSGACG00000022104	0
ENSGACG00000021936	0
ENSGACG00000021972	0
ENSGACG00000021028	0
ENSGACG00000021190	0
ENSGACG00000022032	0
ENSGACG00000020988	0
ENSGACG00000021703	0
ENSGACG00000021544	0
ENSGACG00000021957	0
ENSGACG00000021626	0
ENSGACG00000021081	0
ENSGACG00000021763	0
ENSGACG00000021744	0
ENSGACG00000022021	0
ENSGACG00000022008	0
ENSGACG00000021612	0
ENSGACG00000021808	0
ENSGACG00000021088	0
ENSGACG00000014993	0
ENSGACG00000014996	2
ENSGACG00000015003	70
ENSGACG00000015009	343
ENSGACG00000015012	0
ENSGACG00000015014	725
ENSGACG00000015019	6
ENSGACG00000015034	585
ENSGACG00000015039	139
ENSGACG00000015041	11
ENSGACG00000015042	24
ENSGACG00000015049	315
ENSGACG00000015064	0
ENSGACG00000015065	152
ENSGACG00000015066	1
ENSGACG00000015067	245
ENSGACG00000015073	935
ENSGACG00000015077	0
ENSGACG00000015080	0
ENSGACG00000015082	0
ENSGACG00000015088	0
ENSGACG00000015090	301
ENSGACG00000015101	25
ENSGACG00000021254	0
ENSGACG00000021451	0
ENSGACG00000015108	0
ENSGACG00000015109	17
ENSGACG00000015130	1288
ENSGACG00000015136	1305
ENSGACG00000015145	1
ENSGACG00000015150	2
ENSGACG00000015153	0
ENSGACG00000015154	3163
ENSGACG00000015158	166
ENSGACG00000015163	636
ENSGACG00000015165	1630
ENSGACG00000015168	851
ENSGACG00000015171	78
ENSGACG00000015175	362
ENSGACG00000015182	1
ENSGACG00000022187	0
ENSGACG00000015189	119
ENSGACG00000015191	389
ENSGACG00000015199	323
ENSGACG00000015203	841
ENSGACG00000015206	688
ENSGACG00000015211	2
ENSGACG00000015219	2091
ENSGACG00000015222	2095
ENSGACG00000015225	1516
ENSGACG00000015230	3
ENSGACG00000015231	234
ENSGACG00000022169	0
ENSGACG00000015236	499
ENSGACG00000015244	1002
ENSGACG00000015255	1619
ENSGACG00000015265	0
ENSGACG00000015267	347
ENSGACG00000015271	0
ENSGACG00000015272	0
ENSGACG00000015273	576
ENSGACG00000015282	151
ENSGACG00000015296	601
ENSGACG00000015299	495
ENSGACG00000015301	521
ENSGACG00000015306	707
ENSGACG00000015308	3
ENSGACG00000015315	8
ENSGACG00000015316	285
ENSGACG00000015317	387
ENSGACG00000015324	1830
ENSGACG00000015326	1566
ENSGACG00000015332	10
ENSGACG00000015335	538
ENSGACG00000015341	14
ENSGACG00000015344	0
ENSGACG00000015346	0
ENSGACG00000015351	217
ENSGACG00000015354	31
ENSGACG00000015369	437
ENSGACG00000015372	4
ENSGACG00000015373	827
ENSGACG00000015377	0
ENSGACG00000015381	0
ENSGACG00000015386	0
ENSGACG00000015397	0
ENSGACG00000015407	0
ENSGACG00000015410	22
ENSGACG00000015414	278
ENSGACG00000015416	586
ENSGACG00000015418	1006
ENSGACG00000015425	193
ENSGACG00000015426	1213
ENSGACG00000015431	117
ENSGACG00000015438	0
ENSGACG00000015442	871
ENSGACG00000015444	1650
ENSGACG00000015451	1396
ENSGACG00000015455	1786
ENSGACG00000015460	5
ENSGACG00000015468	78
ENSGACG00000015471	12
ENSGACG00000015473	126
ENSGACG00000015477	204
ENSGACG00000015479	26
ENSGACG00000015487	2681
ENSGACG00000015495	0
ENSGACG00000015496	63
ENSGACG00000015501	8
ENSGACG00000015504	398
ENSGACG00000015509	2
ENSGACG00000015511	53
ENSGACG00000015513	457
ENSGACG00000015515	7
ENSGACG00000015519	377
ENSGACG00000015520	668
ENSGACG00000015523	682
ENSGACG00000015527	0
ENSGACG00000015528	0
ENSGACG00000015531	75
ENSGACG00000015536	1084
ENSGACG00000015538	6995
ENSGACG00000015549	33
ENSGACG00000015554	1480
ENSGACG00000015561	16
ENSGACG00000015568	49
ENSGACG00000015571	1
ENSGACG00000015576	1
ENSGACG00000015580	0
ENSGACG00000015582	0
ENSGACG00000015583	298
ENSGACG00000015588	14
ENSGACG00000015590	2
ENSGACG00000015594	916
ENSGACG00000015596	1
ENSGACG00000015597	4534
ENSGACG00000015601	278
ENSGACG00000015606	0
ENSGACG00000015607	9841
ENSGACG00000015611	146
ENSGACG00000015613	512
ENSGACG00000015618	1
ENSGACG00000015621	10
ENSGACG00000015625	164
ENSGACG00000015631	2743
ENSGACG00000015634	95
ENSGACG00000015662	844
ENSGACG00000015665	5010
ENSGACG00000015666	108
ENSGACG00000015670	21
ENSGACG00000022640	1
ENSGACG00000022680	0
ENSGACG00000022637	0
ENSGACG00000015672	0
ENSGACG00000015674	2
ENSGACG00000015678	553
ENSGACG00000015682	403
ENSGACG00000015684	885
ENSGACG00000015686	3
ENSGACG00000015689	1229
ENSGACG00000015692	301
ENSGACG00000015695	3767
ENSGACG00000015696	883
ENSGACG00000015702	3238
ENSGACG00000015713	653
ENSGACG00000015718	2742
ENSGACG00000015719	0
ENSGACG00000015720	0
ENSGACG00000015721	7037
ENSGACG00000015723	555
ENSGACG00000015732	300
ENSGACG00000015735	38
ENSGACG00000015743	197
ENSGACG00000015745	0
ENSGACG00000015748	0
ENSGACG00000015750	0
ENSGACG00000015760	499
ENSGACG00000015764	7
ENSGACG00000015969	29
ENSGACG00000015972	0
ENSGACG00000015981	40
ENSGACG00000015985	638
ENSGACG00000015993	0
ENSGACG00000015994	2
ENSGACG00000015998	1360
ENSGACG00000016000	82
ENSGACG00000016003	383
ENSGACG00000016005	16
ENSGACG00000016007	30
ENSGACG00000016010	0
ENSGACG00000016028	398
ENSGACG00000016031	1
ENSGACG00000016037	0
ENSGACG00000016039	24
ENSGACG00000016043	1041
ENSGACG00000016053	68
ENSGACG00000016054	452
ENSGACG00000022790	0
ENSGACG00000022791	0
ENSGACG00000022778	0
ENSGACG00000016065	0
ENSGACG00000016066	718
ENSGACG00000016069	3
ENSGACG00000016071	1057
ENSGACG00000016076	0
ENSGACG00000016078	304
ENSGACG00000016080	0
ENSGACG00000016081	2098
ENSGACG00000016088	2470
ENSGACG00000016090	814
ENSGACG00000016091	1965
ENSGACG00000016095	2
ENSGACG00000016098	573
ENSGACG00000016099	545
ENSGACG00000016101	298
ENSGACG00000016102	1070
ENSGACG00000016104	3
ENSGACG00000016106	1387
ENSGACG00000016113	0
ENSGACG00000016114	191
ENSGACG00000016116	0
ENSGACG00000016121	0
ENSGACG00000016122	0
ENSGACG00000016124	60
ENSGACG00000016127	0
ENSGACG00000016130	0
ENSGACG00000016132	2
ENSGACG00000016134	6
ENSGACG00000016146	42
ENSGACG00000016148	61
ENSGACG00000016152	909
ENSGACG00000016154	0
ENSGACG00000016155	0
ENSGACG00000016156	10
ENSGACG00000016159	913
ENSGACG00000016161	112
ENSGACG00000016163	2029
ENSGACG00000016167	3452
ENSGACG00000016172	79
ENSGACG00000016175	18
ENSGACG00000016177	463
ENSGACG00000016188	2557
ENSGACG00000016189	1284
ENSGACG00000016200	0
ENSGACG00000016205	0
ENSGACG00000016206	0
ENSGACG00000016207	0
ENSGACG00000016209	1
ENSGACG00000016212	0
ENSGACG00000016218	0
ENSGACG00000016228	1190
ENSGACG00000016235	37
ENSGACG00000016237	3
ENSGACG00000016242	2
ENSGACG00000016249	3
ENSGACG00000016252	894
ENSGACG00000016257	2
ENSGACG00000016258	311
ENSGACG00000016264	3
ENSGACG00000016268	890
ENSGACG00000016273	523
ENSGACG00000016276	256
ENSGACG00000016284	36
ENSGACG00000016286	0
ENSGACG00000016290	1
ENSGACG00000022239	0
ENSGACG00000021308	0
ENSGACG00000016309	434
ENSGACG00000016314	5
ENSGACG00000016323	0
ENSGACG00000016338	150
ENSGACG00000016343	377
ENSGACG00000016346	9
ENSGACG00000016348	428
ENSGACG00000016354	2
ENSGACG00000016371	25
ENSGACG00000016373	5889
ENSGACG00000016384	50
ENSGACG00000016391	0
ENSGACG00000022152	0
ENSGACG00000022153	0
ENSGACG00000016392	1919
ENSGACG00000016393	7
ENSGACG00000016395	894
ENSGACG00000016397	569
ENSGACG00000016401	11
ENSGACG00000016406	2
ENSGACG00000016414	0
ENSGACG00000016416	0
ENSGACG00000016417	490
ENSGACG00000016433	0
ENSGACG00000016434	0
ENSGACG00000016435	5121
ENSGACG00000016439	2
ENSGACG00000016450	116
ENSGACG00000016454	147
ENSGACG00000016461	1
ENSGACG00000016466	0
ENSGACG00000016468	28
ENSGACG00000016469	14
ENSGACG00000016471	1477
ENSGACG00000016489	247
ENSGACG00000022724	0
ENSGACG00000022386	0
ENSGACG00000022870	0
ENSGACG00000022882	0
ENSGACG00000022325	0
ENSGACG00000022380	0
ENSGACG00000022438	0
ENSGACG00000016497	1157
ENSGACG00000016522	139
ENSGACG00000016529	0
ENSGACG00000016532	134
ENSGACG00000016533	690
ENSGACG00000016538	0
ENSGACG00000016546	782
ENSGACG00000016551	1343
ENSGACG00000016560	522
ENSGACG00000016563	6924
ENSGACG00000022857	0
ENSGACG00000016567	0
ENSGACG00000016570	0
ENSGACG00000016576	4786
ENSGACG00000016582	640
ENSGACG00000016586	4429
ENSGACG00000016595	1070
ENSGACG00000016597	2023
ENSGACG00000016599	278
ENSGACG00000016602	728
ENSGACG00000016605	378
ENSGACG00000016612	0
ENSGACG00000016618	1
ENSGACG00000016623	18
ENSGACG00000016625	101
ENSGACG00000016631	173
ENSGACG00000016639	270
ENSGACG00000016640	5
ENSGACG00000016643	5
ENSGACG00000016646	56
ENSGACG00000016650	325
ENSGACG00000016654	184
ENSGACG00000016659	2270
ENSGACG00000016662	413
ENSGACG00000016667	392
ENSGACG00000016671	325
ENSGACG00000016672	676
ENSGACG00000016674	2317
ENSGACG00000016675	0
ENSGACG00000016677	31
ENSGACG00000016679	0
ENSGACG00000016680	226
ENSGACG00000016688	0
ENSGACG00000016690	1924
ENSGACG00000016701	1246
ENSGACG00000016707	3
ENSGACG00000016717	0
ENSGACG00000016719	0
ENSGACG00000016730	0
ENSGACG00000016740	2
ENSGACG00000016776	2
ENSGACG00000016779	64
ENSGACG00000016788	528
ENSGACG00000016789	3248
ENSGACG00000016795	1573
ENSGACG00000016801	1184
ENSGACG00000016804	6773
ENSGACG00000016816	715
ENSGACG00000016818	0
ENSGACG00000016820	46
ENSGACG00000016823	0
ENSGACG00000016825	3477
ENSGACG00000016838	5
ENSGACG00000016840	1
ENSGACG00000016841	0
ENSGACG00000016844	0
ENSGACG00000016850	498
ENSGACG00000016865	994
ENSGACG00000016883	1395
ENSGACG00000016890	14
ENSGACG00000016893	2534
ENSGACG00000016898	4783
ENSGACG00000016904	0
ENSGACG00000016905	1
ENSGACG00000016914	0
ENSGACG00000016917	0
ENSGACG00000022188	0
ENSGACG00000022166	0
ENSGACG00000016918	741
ENSGACG00000016925	506
ENSGACG00000016929	342
ENSGACG00000016935	3858
ENSGACG00000016939	114
ENSGACG00000016942	1579
ENSGACG00000016948	26
ENSGACG00000016956	3291
ENSGACG00000016970	180
ENSGACG00000016975	50
ENSGACG00000016976	35
ENSGACG00000016985	475
ENSGACG00000016988	1
ENSGACG00000016991	0
ENSGACG00000016996	0
ENSGACG00000016998	0
ENSGACG00000017003	0
ENSGACG00000017008	0
ENSGACG00000017009	129
ENSGACG00000017011	444
ENSGACG00000017016	1
ENSGACG00000017019	0
ENSGACG00000017023	450
ENSGACG00000017025	191
ENSGACG00000017028	1276
ENSGACG00000017043	2
ENSGACG00000017045	1
ENSGACG00000017050	0
ENSGACG00000017052	0
ENSGACG00000017054	1
ENSGACG00000017055	1016
ENSGACG00000017058	0
ENSGACG00000017065	0
ENSGACG00000017071	388
ENSGACG00000017084	1
ENSGACG00000017089	0
ENSGACG00000017090	526
ENSGACG00000017095	0
ENSGACG00000017102	72
ENSGACG00000017104	347
ENSGACG00000017109	18
ENSGACG00000017114	0
ENSGACG00000017118	74
ENSGACG00000017139	0
ENSGACG00000017140	1126
ENSGACG00000017150	0
ENSGACG00000017151	0
ENSGACG00000017173	5
ENSGACG00000017176	0
ENSGACG00000017177	0
ENSGACG00000017179	366
ENSGACG00000017184	0
ENSGACG00000017188	0
ENSGACG00000017191	15
ENSGACG00000017194	308
ENSGACG00000017196	283
ENSGACG00000017198	14
ENSGACG00000017202	67
ENSGACG00000017203	189
ENSGACG00000017205	300
ENSGACG00000017207	59
ENSGACG00000017210	93
ENSGACG00000017213	82
ENSGACG00000017215	225
ENSGACG00000017220	0
ENSGACG00000021278	0
ENSGACG00000021263	0
ENSGACG00000021419	0
ENSGACG00000017224	38
ENSGACG00000017229	189
ENSGACG00000017235	3
ENSGACG00000017241	490
ENSGACG00000017244	7
ENSGACG00000017260	3443
ENSGACG00000017269	794
ENSGACG00000017270	140
ENSGACG00000017272	1623
ENSGACG00000017280	0
ENSGACG00000017282	460
ENSGACG00000017284	19
ENSGACG00000017287	0
ENSGACG00000017289	108
ENSGACG00000017295	3496
ENSGACG00000017298	73
ENSGACG00000017300	5
ENSGACG00000017309	1560
ENSGACG00000022273	1
ENSGACG00000021305	0
ENSGACG00000017314	5
ENSGACG00000017323	605
ENSGACG00000017327	5103
ENSGACG00000017336	1746
ENSGACG00000017361	1339
ENSGACG00000017380	0
ENSGACG00000017383	0
ENSGACG00000017393	0
ENSGACG00000017395	1
ENSGACG00000017397	0
ENSGACG00000017399	0
ENSGACG00000017400	0
ENSGACG00000017402	3
ENSGACG00000021530	0
ENSGACG00000017406	37
ENSGACG00000017408	706
ENSGACG00000017414	1
ENSGACG00000017416	0
ENSGACG00000017417	308
ENSGACG00000017421	1341
ENSGACG00000017425	34
ENSGACG00000017427	14
ENSGACG00000017431	53
ENSGACG00000017433	14
ENSGACG00000017437	2451
ENSGACG00000017444	1018
ENSGACG00000017446	1041
ENSGACG00000017451	2
ENSGACG00000017473	0
ENSGACG00000017475	0
ENSGACG00000017477	0
ENSGACG00000017480	670
ENSGACG00000017481	525
ENSGACG00000017535	231
ENSGACG00000017538	153
ENSGACG00000017540	518
ENSGACG00000017546	892
ENSGACG00000017549	2
ENSGACG00000017553	1232
ENSGACG00000017559	1
ENSGACG00000017560	12
ENSGACG00000017561	177
ENSGACG00000017565	30
ENSGACG00000017568	33
ENSGACG00000017575	852
ENSGACG00000017582	59
ENSGACG00000017584	39
ENSGACG00000017590	383
ENSGACG00000017594	2092
ENSGACG00000017595	1
ENSGACG00000017604	138
ENSGACG00000017606	542
ENSGACG00000017607	3266
ENSGACG00000017619	0
ENSGACG00000017641	643
ENSGACG00000017644	0
ENSGACG00000017648	35
ENSGACG00000017650	0
ENSGACG00000017652	0
ENSGACG00000017654	0
ENSGACG00000017655	0
ENSGACG00000017656	44
ENSGACG00000017665	15
ENSGACG00000017667	1649
ENSGACG00000017672	9
ENSGACG00000017674	0
ENSGACG00000017675	484
ENSGACG00000017679	760
ENSGACG00000017682	0
ENSGACG00000017683	0
ENSGACG00000017685	116
ENSGACG00000017688	46
ENSGACG00000017693	186
ENSGACG00000017696	0
ENSGACG00000017700	0
ENSGACG00000017701	10
ENSGACG00000017703	0
ENSGACG00000017705	2
ENSGACG00000017710	5
ENSGACG00000017713	133
ENSGACG00000017716	0
ENSGACG00000017718	98
ENSGACG00000017719	300
ENSGACG00000017724	629
ENSGACG00000017730	845
ENSGACG00000017738	1267
ENSGACG00000017751	262
ENSGACG00000017762	122
ENSGACG00000017770	40
ENSGACG00000017772	1216
ENSGACG00000017777	2524
ENSGACG00000017778	51
ENSGACG00000017779	12
ENSGACG00000017781	10
ENSGACG00000017784	35
ENSGACG00000017787	302
ENSGACG00000017792	60
ENSGACG00000017794	605
ENSGACG00000017799	145
ENSGACG00000017811	67
ENSGACG00000022748	0
ENSGACG00000017812	0
ENSGACG00000017816	28
ENSGACG00000017818	0
ENSGACG00000017821	204
ENSGACG00000017827	17
ENSGACG00000017828	22
ENSGACG00000017831	0
ENSGACG00000017834	1346
ENSGACG00000017835	558
ENSGACG00000017838	1083
ENSGACG00000017842	381
ENSGACG00000017847	291
ENSGACG00000017852	714
ENSGACG00000017853	167
ENSGACG00000017854	755
ENSGACG00000017855	3047
ENSGACG00000017857	0
ENSGACG00000017888	10
ENSGACG00000017893	3
ENSGACG00000017904	3
ENSGACG00000017909	108
ENSGACG00000017916	20
ENSGACG00000017923	82
ENSGACG00000017926	154
ENSGACG00000017927	582
ENSGACG00000017929	786
ENSGACG00000017931	1249
ENSGACG00000017935	69
ENSGACG00000017936	81
ENSGACG00000017945	63
ENSGACG00000017947	17
ENSGACG00000017953	1123
ENSGACG00000017955	113
ENSGACG00000017957	111
ENSGACG00000017959	1
ENSGACG00000017961	0
ENSGACG00000017964	9
ENSGACG00000017965	0
ENSGACG00000017967	0
ENSGACG00000017974	0
ENSGACG00000017975	674
ENSGACG00000017977	300
ENSGACG00000017983	306
ENSGACG00000017984	381
ENSGACG00000017987	2
ENSGACG00000017989	1588
ENSGACG00000017991	1885
ENSGACG00000017997	0
ENSGACG00000017999	1
ENSGACG00000018000	27
ENSGACG00000018003	0
ENSGACG00000018006	525
ENSGACG00000018008	435
ENSGACG00000004178	1578
ENSGACG00000004234	404
ENSGACG00000004296	320
ENSGACG00000004324	4832
ENSGACG00000004364	1055
ENSGACG00000004396	0
ENSGACG00000004404	0
ENSGACG00000004418	3141
ENSGACG00000004449	537
ENSGACG00000004489	388
ENSGACG00000004503	2
ENSGACG00000004527	850
ENSGACG00000004552	465
ENSGACG00000004567	65
ENSGACG00000004610	1
ENSGACG00000004634	528
ENSGACG00000004684	137
ENSGACG00000004710	27
ENSGACG00000004729	26
ENSGACG00000004781	1853
ENSGACG00000021206	0
ENSGACG00000004798	44
ENSGACG00000004802	18
ENSGACG00000004828	1
ENSGACG00000004841	6
ENSGACG00000004844	94
ENSGACG00000004854	0
ENSGACG00000004857	781
ENSGACG00000004897	7029
ENSGACG00000004950	0
ENSGACG00000004960	0
ENSGACG00000004970	1609
ENSGACG00000005000	266
ENSGACG00000005008	161
ENSGACG00000005060	616
ENSGACG00000005084	112
ENSGACG00000005117	60
ENSGACG00000005120	0
ENSGACG00000005125	0
ENSGACG00000005126	0
ENSGACG00000005130	5
ENSGACG00000005131	20
ENSGACG00000005138	6
ENSGACG00000005139	297
ENSGACG00000005143	4
ENSGACG00000005239	380
ENSGACG00000005245	0
ENSGACG00000005249	1535
ENSGACG00000005250	49
ENSGACG00000005261	32
ENSGACG00000005267	9
ENSGACG00000005270	111
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	1
ENSGACG00000005313	0
ENSGACG00000005318	1010
ENSGACG00000005330	26
ENSGACG00000005333	272
ENSGACG00000005339	2395
ENSGACG00000005359	778
ENSGACG00000005388	121
ENSGACG00000005394	1194
ENSGACG00000005400	1
ENSGACG00000005403	713
ENSGACG00000005444	3
ENSGACG00000005447	539
ENSGACG00000005465	3776
ENSGACG00000005487	401
ENSGACG00000005502	479
ENSGACG00000005522	46
ENSGACG00000005531	818
ENSGACG00000005568	36
ENSGACG00000005576	13566
ENSGACG00000005589	1213
ENSGACG00000005605	568
ENSGACG00000005617	1
ENSGACG00000022266	0
ENSGACG00000005622	0
ENSGACG00000005623	0
ENSGACG00000005626	0
ENSGACG00000021289	0
ENSGACG00000005628	1
ENSGACG00000005631	3
ENSGACG00000005633	19
ENSGACG00000005635	0
ENSGACG00000005637	792
ENSGACG00000005644	9
ENSGACG00000005654	145
ENSGACG00000005661	364
ENSGACG00000022243	0
ENSGACG00000005720	1
ENSGACG00000005722	0
ENSGACG00000005755	0
ENSGACG00000005761	907
ENSGACG00000005784	0
ENSGACG00000005803	0
ENSGACG00000005805	725
ENSGACG00000005811	1078
ENSGACG00000005822	0
ENSGACG00000005830	68
ENSGACG00000005844	49
ENSGACG00000005857	213
ENSGACG00000005871	58
ENSGACG00000005878	57
ENSGACG00000005907	88
ENSGACG00000005934	0
ENSGACG00000005938	0
ENSGACG00000005943	495
ENSGACG00000005952	109
ENSGACG00000005970	159
ENSGACG00000005975	562
ENSGACG00000005990	53
ENSGACG00000006002	588
ENSGACG00000006006	897
ENSGACG00000006009	2177
ENSGACG00000006018	59
ENSGACG00000022772	0
ENSGACG00000022660	0
ENSGACG00000006046	381
ENSGACG00000006070	5272
ENSGACG00000006081	1862
ENSGACG00000006085	581
ENSGACG00000006096	9339
ENSGACG00000006197	0
ENSGACG00000006215	142
ENSGACG00000006228	360
ENSGACG00000006230	212
ENSGACG00000006231	455
ENSGACG00000006247	579
ENSGACG00000006255	1
ENSGACG00000006262	6
ENSGACG00000006265	0
ENSGACG00000006270	1653
ENSGACG00000006278	141
ENSGACG00000006288	1673
ENSGACG00000006342	2763
ENSGACG00000006395	152
ENSGACG00000006400	39
ENSGACG00000006401	0
ENSGACG00000006406	0
ENSGACG00000006409	2
ENSGACG00000022203	0
ENSGACG00000006412	2186
ENSGACG00000006444	0
ENSGACG00000006448	19
ENSGACG00000006453	88
ENSGACG00000006477	11
ENSGACG00000006482	248
ENSGACG00000006483	296
ENSGACG00000006494	1451
ENSGACG00000006504	1
ENSGACG00000006514	6
ENSGACG00000006540	20
ENSGACG00000006554	0
ENSGACG00000006555	0
ENSGACG00000006561	0
ENSGACG00000006598	0
ENSGACG00000006606	2779
ENSGACG00000006615	220
ENSGACG00000006626	0
ENSGACG00000006630	1
ENSGACG00000006640	3819
ENSGACG00000006654	1
ENSGACG00000006658	0
ENSGACG00000006669	69
ENSGACG00000006688	1309
ENSGACG00000006691	4714
ENSGACG00000006705	135
ENSGACG00000006712	1178
ENSGACG00000022363	2
ENSGACG00000006733	128
ENSGACG00000006737	0
ENSGACG00000006740	338
ENSGACG00000006744	707
ENSGACG00000006757	412
ENSGACG00000006763	16
ENSGACG00000006771	0
ENSGACG00000006776	238
ENSGACG00000006786	970
ENSGACG00000006843	1
ENSGACG00000006845	167
ENSGACG00000006848	0
ENSGACG00000006852	0
ENSGACG00000006867	0
ENSGACG00000006879	25
ENSGACG00000006896	71
ENSGACG00000006907	994
ENSGACG00000006925	422
ENSGACG00000007003	570
ENSGACG00000007026	16852
ENSGACG00000022717	1
ENSGACG00000022804	0
ENSGACG00000007063	438
ENSGACG00000007070	0
ENSGACG00000007073	719
ENSGACG00000007092	322
ENSGACG00000007131	2108
ENSGACG00000007143	177
ENSGACG00000007149	0
ENSGACG00000007152	0
ENSGACG00000007157	0
ENSGACG00000007162	0
ENSGACG00000007173	0
ENSGACG00000007174	306
ENSGACG00000007176	9
ENSGACG00000007184	65
ENSGACG00000007190	69
ENSGACG00000007193	128
ENSGACG00000007197	141
ENSGACG00000007202	214
ENSGACG00000007206	65
ENSGACG00000007212	329
