ENSGACG00000017854	342
ENSGACG00000017855	3357
ENSGACG00000017857	535
ENSGACG00000017888	58
ENSGACG00000017893	296
ENSGACG00000017904	44
ENSGACG00000017909	510
ENSGACG00000017916	602
ENSGACG00000017923	21
ENSGACG00000017926	180
ENSGACG00000017927	659
ENSGACG00000017929	417
ENSGACG00000017931	1556
ENSGACG00000017935	37
ENSGACG00000017936	182
ENSGACG00000017945	259
ENSGACG00000017947	462
ENSGACG00000017953	360
ENSGACG00000017955	122
ENSGACG00000017957	81
ENSGACG00000017959	42
ENSGACG00000017961	142
ENSGACG00000017964	2
ENSGACG00000017965	0
ENSGACG00000017967	3
ENSGACG00000017974	158
ENSGACG00000017975	130
ENSGACG00000017977	372
ENSGACG00000017983	68
ENSGACG00000017984	352
ENSGACG00000017987	167
ENSGACG00000017989	504
ENSGACG00000017991	362
ENSGACG00000017997	3
ENSGACG00000017999	3
ENSGACG00000018000	68
ENSGACG00000018003	1
ENSGACG00000018006	244
ENSGACG00000018008	324
ENSGACG00000004178	2283
ENSGACG00000004234	866
ENSGACG00000004296	250
ENSGACG00000004324	791
ENSGACG00000004364	327
ENSGACG00000004396	148
ENSGACG00000004404	2100
ENSGACG00000004418	733
ENSGACG00000004449	196
ENSGACG00000004489	371
ENSGACG00000004503	283
ENSGACG00000004527	55
ENSGACG00000004552	108
ENSGACG00000004567	597
ENSGACG00000004610	1637
ENSGACG00000004634	270
ENSGACG00000004684	662
ENSGACG00000004710	641
ENSGACG00000004729	1064
ENSGACG00000004781	545
ENSGACG00000021206	0
ENSGACG00000004798	22
ENSGACG00000004802	48
ENSGACG00000004828	745
ENSGACG00000004841	156
ENSGACG00000004844	162
ENSGACG00000004854	152
ENSGACG00000004857	1054
ENSGACG00000004897	2447
ENSGACG00000004950	88
ENSGACG00000004960	168
ENSGACG00000004970	1029
ENSGACG00000005000	213
ENSGACG00000005008	252
ENSGACG00000005060	181
ENSGACG00000005084	204
ENSGACG00000005117	7
ENSGACG00000005120	12
ENSGACG00000005125	0
ENSGACG00000005126	16
ENSGACG00000005130	73
ENSGACG00000005131	11
ENSGACG00000005138	20
ENSGACG00000005139	47
ENSGACG00000005143	13150
ENSGACG00000005239	172
ENSGACG00000005245	144
ENSGACG00000005249	78
ENSGACG00000005250	196
ENSGACG00000005261	21
ENSGACG00000005267	220
ENSGACG00000005270	443
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	182
ENSGACG00000005313	351
ENSGACG00000005318	109
ENSGACG00000005330	64
ENSGACG00000005333	317
ENSGACG00000005339	221
ENSGACG00000005359	531
ENSGACG00000005388	107
ENSGACG00000005394	494
ENSGACG00000005400	76
ENSGACG00000005403	87
ENSGACG00000005444	38
ENSGACG00000005447	54
ENSGACG00000005465	431
ENSGACG00000005487	64
ENSGACG00000005502	576
ENSGACG00000005522	27
ENSGACG00000005531	270
ENSGACG00000005568	79
ENSGACG00000005576	429
ENSGACG00000005589	215
ENSGACG00000005605	7658
ENSGACG00000005617	8
ENSGACG00000022266	0
ENSGACG00000005622	2
ENSGACG00000005623	47
ENSGACG00000005626	59
ENSGACG00000021289	6
ENSGACG00000005628	86
ENSGACG00000005631	48
ENSGACG00000005633	75
ENSGACG00000005635	2
ENSGACG00000005637	242
ENSGACG00000005644	69
ENSGACG00000005654	177
ENSGACG00000005661	410
ENSGACG00000022243	0
ENSGACG00000005720	17
ENSGACG00000005722	30
ENSGACG00000005755	29
ENSGACG00000005761	297
ENSGACG00000005784	301
ENSGACG00000005803	0
ENSGACG00000005805	502
ENSGACG00000005811	208
ENSGACG00000005822	373
ENSGACG00000005830	158
ENSGACG00000005844	111
ENSGACG00000005857	245
ENSGACG00000005871	58
ENSGACG00000005878	4
ENSGACG00000005907	1513
ENSGACG00000005934	0
ENSGACG00000005938	42
ENSGACG00000005943	173
ENSGACG00000005952	434
ENSGACG00000005970	356
ENSGACG00000005975	1052
ENSGACG00000005990	127
ENSGACG00000006002	238
ENSGACG00000006006	196
ENSGACG00000006009	84
ENSGACG00000006018	26591
ENSGACG00000022772	1
ENSGACG00000022660	4
ENSGACG00000006046	163
ENSGACG00000006070	1421
ENSGACG00000006081	742
ENSGACG00000006085	22
ENSGACG00000006096	3245
ENSGACG00000006197	104
ENSGACG00000006215	272
ENSGACG00000006228	169
ENSGACG00000006230	21
ENSGACG00000006231	147
ENSGACG00000006247	153
ENSGACG00000006255	56
ENSGACG00000006262	36
ENSGACG00000006265	24
ENSGACG00000006270	280
ENSGACG00000006278	1120
ENSGACG00000006288	1565
ENSGACG00000006342	405
ENSGACG00000006395	97
ENSGACG00000006400	133
ENSGACG00000006401	83
ENSGACG00000006406	19
ENSGACG00000006409	68
ENSGACG00000022203	0
ENSGACG00000006412	25
ENSGACG00000006444	106
ENSGACG00000006448	97
ENSGACG00000006453	158
ENSGACG00000006477	18
ENSGACG00000006482	19
ENSGACG00000006483	59
ENSGACG00000006494	164
ENSGACG00000006504	120
ENSGACG00000006514	1408
ENSGACG00000006540	35
ENSGACG00000006554	68
ENSGACG00000006555	37
ENSGACG00000006561	62
ENSGACG00000006598	87
ENSGACG00000006606	282
ENSGACG00000006615	180
ENSGACG00000006626	161
ENSGACG00000006630	525
ENSGACG00000006640	198
ENSGACG00000006654	135
ENSGACG00000006658	614
ENSGACG00000006669	191
ENSGACG00000006688	21
ENSGACG00000006691	2241
ENSGACG00000006705	264
ENSGACG00000006712	433
ENSGACG00000022363	11
ENSGACG00000006733	141
ENSGACG00000006737	53
ENSGACG00000006740	265
ENSGACG00000006744	295
ENSGACG00000006757	176
ENSGACG00000006763	86
ENSGACG00000006771	40
ENSGACG00000006776	505
ENSGACG00000006786	1001
ENSGACG00000006843	46
ENSGACG00000006845	7
ENSGACG00000006848	2
ENSGACG00000006852	40
ENSGACG00000006867	105
ENSGACG00000006879	60
ENSGACG00000006896	641
ENSGACG00000006907	785
ENSGACG00000006925	1600
ENSGACG00000007003	147
ENSGACG00000007026	4964
ENSGACG00000022717	9
ENSGACG00000022804	5
ENSGACG00000007063	738
ENSGACG00000007070	27
ENSGACG00000007073	427
ENSGACG00000007092	406
ENSGACG00000007131	582
ENSGACG00000007143	39
ENSGACG00000007149	23
ENSGACG00000007152	0
ENSGACG00000007157	63
ENSGACG00000007162	1378
ENSGACG00000007173	45
ENSGACG00000007174	198
ENSGACG00000007176	190
ENSGACG00000007184	280
ENSGACG00000007190	261
ENSGACG00000007193	108
ENSGACG00000007197	114
ENSGACG00000007202	479
ENSGACG00000007206	872
ENSGACG00000007212	226
ENSGACG00000007224	348
ENSGACG00000022066	0
ENSGACG00000007233	172
ENSGACG00000007237	1214
ENSGACG00000007243	237
ENSGACG00000007246	295
ENSGACG00000007259	655
ENSGACG00000021431	1
ENSGACG00000007268	371
ENSGACG00000007273	7
ENSGACG00000007283	8
ENSGACG00000007284	19
ENSGACG00000007287	10
ENSGACG00000007290	401
ENSGACG00000007314	7
ENSGACG00000007318	32
ENSGACG00000007322	495
ENSGACG00000007336	195
ENSGACG00000007344	324
ENSGACG00000007349	553
ENSGACG00000007352	108
ENSGACG00000007355	287
ENSGACG00000007357	292
ENSGACG00000007360	176
ENSGACG00000007378	350
ENSGACG00000007421	599
ENSGACG00000007426	135
ENSGACG00000007443	67
ENSGACG00000007445	41
ENSGACG00000007447	43
ENSGACG00000007449	30
ENSGACG00000007451	7
ENSGACG00000007452	1
ENSGACG00000007454	27
ENSGACG00000007457	194
ENSGACG00000007477	155
ENSGACG00000007511	5
ENSGACG00000007516	70
ENSGACG00000007533	109
ENSGACG00000007540	167
ENSGACG00000007549	182
ENSGACG00000007567	735
ENSGACG00000007621	80
ENSGACG00000007628	107
ENSGACG00000007633	77
ENSGACG00000007645	157
ENSGACG00000007654	2
ENSGACG00000007657	799
ENSGACG00000007663	2892
ENSGACG00000007684	424
ENSGACG00000007707	858
ENSGACG00000007724	19
ENSGACG00000007735	98
ENSGACG00000007755	54
ENSGACG00000007759	894
ENSGACG00000007764	354
ENSGACG00000007792	117
ENSGACG00000007796	4824
ENSGACG00000007807	128
ENSGACG00000007811	376
ENSGACG00000007822	299
ENSGACG00000007836	41882
ENSGACG00000007892	429
ENSGACG00000007906	84
ENSGACG00000007911	36
ENSGACG00000007912	313
ENSGACG00000007926	131
ENSGACG00000007931	292
ENSGACG00000007947	53
ENSGACG00000007962	309
ENSGACG00000007978	98
ENSGACG00000007992	65
ENSGACG00000008001	90
ENSGACG00000008005	6
ENSGACG00000008012	428
ENSGACG00000008039	271
ENSGACG00000008053	0
ENSGACG00000008055	1
ENSGACG00000008059	1
ENSGACG00000008064	2
ENSGACG00000008069	3
ENSGACG00000008071	183
ENSGACG00000008090	97
ENSGACG00000008175	1964
ENSGACG00000008177	111
ENSGACG00000008181	1438
ENSGACG00000008299	20
ENSGACG00000008313	15
ENSGACG00000008326	5
ENSGACG00000008329	414
ENSGACG00000008346	39
ENSGACG00000008358	161
ENSGACG00000008362	4
ENSGACG00000008369	16
ENSGACG00000008371	68
ENSGACG00000008375	13
ENSGACG00000008377	14
ENSGACG00000008382	76
ENSGACG00000008388	120
ENSGACG00000008389	124
ENSGACG00000008394	148
ENSGACG00000008409	67
ENSGACG00000008421	367
ENSGACG00000008434	235
ENSGACG00000008459	4
ENSGACG00000008462	428
ENSGACG00000008473	77
ENSGACG00000008483	220
ENSGACG00000008492	361
ENSGACG00000008501	12
ENSGACG00000008510	188
ENSGACG00000008514	485
ENSGACG00000008517	101
ENSGACG00000008519	733
ENSGACG00000008523	42
ENSGACG00000008527	51
ENSGACG00000008532	27
ENSGACG00000008535	0
ENSGACG00000008544	30
ENSGACG00000008553	424
ENSGACG00000008605	302
ENSGACG00000008607	417
ENSGACG00000008634	168
ENSGACG00000008641	126
ENSGACG00000008648	14
ENSGACG00000008659	269
ENSGACG00000008679	147
ENSGACG00000008740	11
ENSGACG00000008756	129
ENSGACG00000008761	123
ENSGACG00000008768	273
ENSGACG00000008806	39
ENSGACG00000008809	75
ENSGACG00000008810	178
ENSGACG00000008812	217
ENSGACG00000008824	86
ENSGACG00000008830	334
ENSGACG00000008857	292
ENSGACG00000008867	92
ENSGACG00000008875	294
ENSGACG00000008889	7
ENSGACG00000008897	19
ENSGACG00000008904	117
ENSGACG00000008918	138
ENSGACG00000008920	114
ENSGACG00000008937	193
ENSGACG00000008946	26
ENSGACG00000008947	24
ENSGACG00000008948	86
ENSGACG00000009023	278
ENSGACG00000009044	261
ENSGACG00000009057	141
ENSGACG00000009070	38
ENSGACG00000009096	98
ENSGACG00000009103	37
ENSGACG00000009106	1962
ENSGACG00000009154	74
ENSGACG00000009160	163
ENSGACG00000009163	935
ENSGACG00000009243	25
ENSGACG00000009252	8
ENSGACG00000009255	75
ENSGACG00000009259	138
ENSGACG00000009269	22
ENSGACG00000009274	32
ENSGACG00000009280	8825
ENSGACG00000009291	293
ENSGACG00000009319	151
ENSGACG00000009321	232
ENSGACG00000022598	8
ENSGACG00000009371	5
ENSGACG00000009381	222
ENSGACG00000009398	171
ENSGACG00000009408	213
ENSGACG00000009415	246
ENSGACG00000009436	516
ENSGACG00000009445	425
ENSGACG00000009465	4
ENSGACG00000009487	1025
ENSGACG00000009522	66
ENSGACG00000009533	34
ENSGACG00000009536	173
ENSGACG00000009540	492
ENSGACG00000009558	54
ENSGACG00000009570	22
ENSGACG00000009576	125
ENSGACG00000009587	119
ENSGACG00000009590	95
ENSGACG00000009598	850
ENSGACG00000009622	119
ENSGACG00000009652	27
ENSGACG00000009655	30
ENSGACG00000022274	2
ENSGACG00000009657	0
ENSGACG00000009661	3856
ENSGACG00000009684	488
ENSGACG00000009718	99
ENSGACG00000009722	344
ENSGACG00000009736	34
ENSGACG00000009738	328
ENSGACG00000009767	272
ENSGACG00000009782	1124
ENSGACG00000009791	135
ENSGACG00000009795	39
ENSGACG00000009804	346
ENSGACG00000009821	116
ENSGACG00000009828	64
ENSGACG00000009845	9
ENSGACG00000009852	21
ENSGACG00000009854	202
ENSGACG00000009875	331
ENSGACG00000009896	187
ENSGACG00000009914	249
ENSGACG00000009926	534
ENSGACG00000009943	170
ENSGACG00000009946	1652
ENSGACG00000009952	72
ENSGACG00000009967	300
ENSGACG00000009978	488
ENSGACG00000010000	42
ENSGACG00000010018	1260
ENSGACG00000010034	263
ENSGACG00000010039	526
ENSGACG00000010106	269
ENSGACG00000010121	88
ENSGACG00000010133	175
ENSGACG00000010139	24
ENSGACG00000010142	390
ENSGACG00000010155	40
ENSGACG00000010159	83
ENSGACG00000010165	182
ENSGACG00000010192	188
ENSGACG00000010202	45
ENSGACG00000010203	140
ENSGACG00000010206	108
ENSGACG00000010209	91
ENSGACG00000010217	619
ENSGACG00000010258	0
ENSGACG00000010263	23
ENSGACG00000010280	220
ENSGACG00000010295	267
ENSGACG00000010301	5
ENSGACG00000010304	7
ENSGACG00000010312	227
ENSGACG00000021306	0
ENSGACG00000010325	42
ENSGACG00000010327	111
ENSGACG00000010356	42
ENSGACG00000010374	2587
ENSGACG00000010396	43
ENSGACG00000010401	245
ENSGACG00000010423	47
ENSGACG00000010428	354
ENSGACG00000010447	110
ENSGACG00000010454	169
ENSGACG00000010463	139
ENSGACG00000010467	52
ENSGACG00000010471	2478
ENSGACG00000022546	0
ENSGACG00000010531	32
ENSGACG00000022150	0
ENSGACG00000010535	67
ENSGACG00000010541	403
ENSGACG00000010548	1471
ENSGACG00000010562	2189
ENSGACG00000010574	138
ENSGACG00000010579	130
ENSGACG00000010596	5
ENSGACG00000010598	73
ENSGACG00000010627	43
ENSGACG00000010630	186
ENSGACG00000010637	39
ENSGACG00000010647	536
ENSGACG00000010661	76
ENSGACG00000010662	399
ENSGACG00000010678	577
ENSGACG00000010792	94
ENSGACG00000010802	22
ENSGACG00000010804	137
ENSGACG00000010816	40
ENSGACG00000010819	113
ENSGACG00000010821	55
ENSGACG00000010824	271
ENSGACG00000010845	74
ENSGACG00000010865	303
ENSGACG00000010875	140
ENSGACG00000022458	0
ENSGACG00000010878	428
ENSGACG00000022204	0
ENSGACG00000010883	0
ENSGACG00000010888	1
ENSGACG00000010893	2
ENSGACG00000010896	0
ENSGACG00000010899	35
ENSGACG00000010908	156
ENSGACG00000010914	0
ENSGACG00000010915	2
ENSGACG00000010921	281
ENSGACG00000010926	68
ENSGACG00000010941	8
ENSGACG00000010946	18
ENSGACG00000010948	17
ENSGACG00000010955	112
ENSGACG00000010964	8
ENSGACG00000010972	22
ENSGACG00000010975	10
ENSGACG00000010980	12
ENSGACG00000010982	5
ENSGACG00000010983	2
ENSGACG00000010987	428
ENSGACG00000010994	460
ENSGACG00000011006	96
ENSGACG00000011011	238
ENSGACG00000011013	10
ENSGACG00000011015	35
ENSGACG00000011019	324
ENSGACG00000011028	215
ENSGACG00000011036	69
ENSGACG00000011059	769
ENSGACG00000011067	302
ENSGACG00000011072	65
ENSGACG00000011097	25
ENSGACG00000011103	111
ENSGACG00000011109	29
ENSGACG00000011117	30
ENSGACG00000011120	134
ENSGACG00000011132	297
ENSGACG00000011158	2
ENSGACG00000011161	16
ENSGACG00000011165	212
ENSGACG00000011185	191
ENSGACG00000011189	8
ENSGACG00000011192	158
ENSGACG00000011197	101
ENSGACG00000011199	32
ENSGACG00000011207	61
ENSGACG00000011215	40
ENSGACG00000011236	52
ENSGACG00000011261	591
ENSGACG00000011265	138
ENSGACG00000011268	115
ENSGACG00000011273	1
ENSGACG00000011274	142
ENSGACG00000011276	8
ENSGACG00000011277	277
ENSGACG00000011284	68
ENSGACG00000011290	40
ENSGACG00000011292	93
ENSGACG00000011295	380
ENSGACG00000011303	178
ENSGACG00000011313	87
ENSGACG00000011315	141
ENSGACG00000011323	23
ENSGACG00000011329	90
ENSGACG00000011332	1846
ENSGACG00000011339	67
ENSGACG00000011341	533
ENSGACG00000011350	999
ENSGACG00000011359	69
ENSGACG00000011364	224
ENSGACG00000011368	45
ENSGACG00000011370	225
ENSGACG00000011408	29
ENSGACG00000011412	32
ENSGACG00000011417	35
ENSGACG00000011420	265
ENSGACG00000011425	974
ENSGACG00000011428	1
ENSGACG00000011429	86
ENSGACG00000011433	641
ENSGACG00000011440	202
ENSGACG00000011445	1000
ENSGACG00000011500	16
ENSGACG00000011503	323
ENSGACG00000011520	2
ENSGACG00000011523	27
ENSGACG00000011526	47
ENSGACG00000011530	8
ENSGACG00000011537	26
ENSGACG00000011541	1539
ENSGACG00000011550	301
ENSGACG00000011563	24
ENSGACG00000011578	230
ENSGACG00000011592	209
ENSGACG00000011601	383
ENSGACG00000011632	167
ENSGACG00000011643	4
ENSGACG00000011652	81
ENSGACG00000011690	3
ENSGACG00000011692	35
ENSGACG00000011694	64
ENSGACG00000011696	183
ENSGACG00000022813	14
ENSGACG00000011700	279
ENSGACG00000011706	147
ENSGACG00000011709	127
ENSGACG00000011720	28
ENSGACG00000011731	224
ENSGACG00000011737	98
ENSGACG00000011749	8
ENSGACG00000011754	31
ENSGACG00000011762	240
ENSGACG00000011775	41
ENSGACG00000011800	34
ENSGACG00000011808	167
ENSGACG00000011814	346
ENSGACG00000011858	251
ENSGACG00000011881	372
ENSGACG00000011883	25
ENSGACG00000011884	357
ENSGACG00000011890	405
ENSGACG00000011899	1475
ENSGACG00000011905	19217
ENSGACG00000011955	64
ENSGACG00000011960	401
ENSGACG00000012005	18
ENSGACG00000012011	62
ENSGACG00000012023	49
ENSGACG00000012035	92
ENSGACG00000012064	420
ENSGACG00000022253	2
ENSGACG00000012074	411
ENSGACG00000012078	126
ENSGACG00000012082	67
ENSGACG00000012084	40
ENSGACG00000012094	49
ENSGACG00000012096	56
ENSGACG00000012103	409
ENSGACG00000012129	306
ENSGACG00000012140	274
ENSGACG00000012143	165029
ENSGACG00000012174	22798
ENSGACG00000012178	321
ENSGACG00000012190	1065
ENSGACG00000012196	85
ENSGACG00000012203	25
ENSGACG00000012215	19
ENSGACG00000012219	76
ENSGACG00000012238	114
ENSGACG00000012253	36
ENSGACG00000012264	188
ENSGACG00000012269	198
ENSGACG00000012276	354
ENSGACG00000012291	213
ENSGACG00000012298	500
ENSGACG00000012304	142
ENSGACG00000012319	4
ENSGACG00000021874	0
ENSGACG00000012320	134
ENSGACG00000012329	0
ENSGACG00000012332	0
ENSGACG00000012338	0
ENSGACG00000012343	0
ENSGACG00000012344	2
ENSGACG00000012347	2
ENSGACG00000012352	5
ENSGACG00000012357	215
ENSGACG00000012363	276
ENSGACG00000012403	112
ENSGACG00000012409	179
ENSGACG00000012422	274
ENSGACG00000012429	466
ENSGACG00000012435	6
ENSGACG00000012437	25
ENSGACG00000012446	68
ENSGACG00000012449	304
ENSGACG00000012455	889
ENSGACG00000012460	109
ENSGACG00000012468	5
ENSGACG00000012472	257
ENSGACG00000021410	0
ENSGACG00000021203	0
ENSGACG00000021246	0
ENSGACG00000012529	13
ENSGACG00000012535	33
ENSGACG00000012543	71
ENSGACG00000012544	282
ENSGACG00000012548	1
ENSGACG00000012554	0
ENSGACG00000012556	2
ENSGACG00000012558	38
ENSGACG00000012564	0
ENSGACG00000012567	328
ENSGACG00000012584	868
ENSGACG00000012587	64
ENSGACG00000012593	58
ENSGACG00000012598	1032
ENSGACG00000012606	77
ENSGACG00000012609	22
ENSGACG00000012617	466
ENSGACG00000012631	98
ENSGACG00000012637	158
ENSGACG00000012664	44
ENSGACG00000012669	23
ENSGACG00000012677	515
ENSGACG00000012690	677
ENSGACG00000012731	290
ENSGACG00000012741	458
ENSGACG00000012757	28
ENSGACG00000012763	1
ENSGACG00000012766	0
ENSGACG00000012767	2
ENSGACG00000012769	0
ENSGACG00000012776	0
ENSGACG00000012779	0
ENSGACG00000012781	0
ENSGACG00000012783	0
ENSGACG00000012790	0
ENSGACG00000012792	0
ENSGACG00000012794	0
ENSGACG00000012797	0
ENSGACG00000012799	0
ENSGACG00000012804	0
ENSGACG00000012806	0
ENSGACG00000012809	0
ENSGACG00000012812	0
ENSGACG00000012814	95
ENSGACG00000012818	89
ENSGACG00000012825	819
ENSGACG00000012838	225
ENSGACG00000012844	98
ENSGACG00000012848	74
ENSGACG00000012850	80
ENSGACG00000012852	179
ENSGACG00000012855	65
ENSGACG00000012872	79
ENSGACG00000012881	53
ENSGACG00000012885	195
ENSGACG00000012896	259
ENSGACG00000012911	191
ENSGACG00000012936	377
ENSGACG00000012942	195
ENSGACG00000012950	182
ENSGACG00000012953	240
ENSGACG00000012961	1446
ENSGACG00000012980	69
ENSGACG00000012984	31
ENSGACG00000012988	202
ENSGACG00000012990	182
ENSGACG00000012998	119
ENSGACG00000013012	172
ENSGACG00000013019	662
ENSGACG00000013028	21
ENSGACG00000013041	340
ENSGACG00000013046	0
ENSGACG00000013048	1
ENSGACG00000013051	0
ENSGACG00000013052	5
ENSGACG00000013055	0
ENSGACG00000013059	72
ENSGACG00000013063	2103
ENSGACG00000013080	278
ENSGACG00000013095	131
ENSGACG00000013102	145
ENSGACG00000013119	128
ENSGACG00000013134	147
ENSGACG00000013138	37
ENSGACG00000013139	127
ENSGACG00000013141	1968
ENSGACG00000013210	83
ENSGACG00000013218	124
ENSGACG00000013264	128
ENSGACG00000013279	519
ENSGACG00000013287	140
ENSGACG00000013292	3
ENSGACG00000013295	112
ENSGACG00000013298	517
ENSGACG00000013328	3290
ENSGACG00000013336	528
ENSGACG00000013346	332
ENSGACG00000013350	126
ENSGACG00000013357	228
ENSGACG00000013359	1043
ENSGACG00000013420	180
ENSGACG00000013429	41
ENSGACG00000013434	201
ENSGACG00000013450	216
ENSGACG00000013455	602
ENSGACG00000013462	789
ENSGACG00000013472	66
ENSGACG00000013488	33
ENSGACG00000013490	445
ENSGACG00000013506	254
ENSGACG00000013508	106
ENSGACG00000013514	260
ENSGACG00000022639	16
ENSGACG00000022654	19
ENSGACG00000013515	586
ENSGACG00000013526	3
ENSGACG00000013529	1024
ENSGACG00000013553	445
ENSGACG00000013555	302
ENSGACG00000013570	25
ENSGACG00000013573	3
ENSGACG00000013576	1264
ENSGACG00000013583	81
ENSGACG00000013584	80
ENSGACG00000013589	21
ENSGACG00000013591	429
ENSGACG00000013602	224
ENSGACG00000013608	254
ENSGACG00000013622	146
ENSGACG00000013625	146
ENSGACG00000013628	418
ENSGACG00000013634	18
ENSGACG00000013640	136162
ENSGACG00000013672	136
ENSGACG00000013673	319
ENSGACG00000013688	326
ENSGACG00000013694	960
ENSGACG00000013723	781
ENSGACG00000022774	0
ENSGACG00000013726	5
ENSGACG00000013727	2545
ENSGACG00000013741	845
ENSGACG00000013760	35
ENSGACG00000013762	276
ENSGACG00000013766	62
ENSGACG00000013770	269
ENSGACG00000013773	988
ENSGACG00000013787	359
ENSGACG00000013818	72
ENSGACG00000013825	199
ENSGACG00000013828	843
ENSGACG00000013839	271
ENSGACG00000013853	454
ENSGACG00000013864	261
ENSGACG00000013869	143
ENSGACG00000013871	41
ENSGACG00000013873	89
ENSGACG00000013876	32
ENSGACG00000013880	4
ENSGACG00000013882	17
ENSGACG00000013889	3
ENSGACG00000013891	222
ENSGACG00000013895	1125
ENSGACG00000013902	3258
ENSGACG00000013918	594
ENSGACG00000013930	651
ENSGACG00000013945	43
ENSGACG00000013948	173
ENSGACG00000013957	2
ENSGACG00000013960	231
ENSGACG00000013969	151
ENSGACG00000013978	109
ENSGACG00000013984	117
ENSGACG00000013988	107
ENSGACG00000013991	5
ENSGACG00000013993	68
ENSGACG00000013995	12
ENSGACG00000014001	4
ENSGACG00000014004	27
ENSGACG00000014005	121
ENSGACG00000014010	42
ENSGACG00000014020	40
ENSGACG00000014021	98
ENSGACG00000014024	122
ENSGACG00000014033	358
ENSGACG00000014037	56
ENSGACG00000014038	521
ENSGACG00000014045	17
ENSGACG00000014047	171
ENSGACG00000014055	17
ENSGACG00000014057	295
ENSGACG00000014079	21
ENSGACG00000014082	12
ENSGACG00000014085	6
ENSGACG00000014088	657
ENSGACG00000014101	12
ENSGACG00000014105	65
ENSGACG00000014123	138
ENSGACG00000014124	65
ENSGACG00000014126	7
ENSGACG00000014129	88
ENSGACG00000014134	84
ENSGACG00000014138	224
ENSGACG00000014145	186
ENSGACG00000014154	15794
ENSGACG00000022630	22
ENSGACG00000022422	6
ENSGACG00000022367	1
ENSGACG00000014161	127
ENSGACG00000014169	144
ENSGACG00000014171	28
ENSGACG00000014175	1850
ENSGACG00000014177	287
ENSGACG00000014190	31
ENSGACG00000014195	57
ENSGACG00000014202	75
ENSGACG00000014208	136
ENSGACG00000014221	81
ENSGACG00000014224	141
ENSGACG00000014233	351
ENSGACG00000014239	26
ENSGACG00000014254	500
ENSGACG00000014261	116
ENSGACG00000014267	74
ENSGACG00000014269	324
ENSGACG00000014271	129
ENSGACG00000014276	232
ENSGACG00000014278	181
ENSGACG00000014288	7
ENSGACG00000014295	373
ENSGACG00000014304	1738
ENSGACG00000014316	129
ENSGACG00000014320	358
ENSGACG00000014330	2546
ENSGACG00000014332	268
ENSGACG00000014335	8
ENSGACG00000014338	61
ENSGACG00000014351	123
ENSGACG00000014361	4
ENSGACG00000014365	429
ENSGACG00000014382	98
ENSGACG00000014384	0
ENSGACG00000014386	322
ENSGACG00000014389	20
ENSGACG00000014391	83
ENSGACG00000014392	0
ENSGACG00000014394	49
ENSGACG00000014410	99
ENSGACG00000014414	18
ENSGACG00000014416	208
ENSGACG00000014433	200
ENSGACG00000014440	159
ENSGACG00000014442	4
ENSGACG00000014443	232
ENSGACG00000014449	100
ENSGACG00000014454	196
ENSGACG00000014463	1007
ENSGACG00000014472	164
ENSGACG00000014475	181
ENSGACG00000014483	305
ENSGACG00000014486	302
ENSGACG00000014491	40
ENSGACG00000014497	527
ENSGACG00000014500	32
ENSGACG00000014506	244
ENSGACG00000014512	20
ENSGACG00000014513	250
ENSGACG00000014516	42
ENSGACG00000014523	113
ENSGACG00000014529	11
ENSGACG00000014532	26
ENSGACG00000014537	13
ENSGACG00000014538	2824
ENSGACG00000014547	244
ENSGACG00000014553	12
ENSGACG00000014556	1
ENSGACG00000014557	6
ENSGACG00000014558	138
ENSGACG00000014559	20055
ENSGACG00000022596	20
ENSGACG00000022594	3
ENSGACG00000022623	4
ENSGACG00000014603	259
ENSGACG00000014616	166
ENSGACG00000014634	111
ENSGACG00000014635	12229
ENSGACG00000014656	69
ENSGACG00000014660	426
ENSGACG00000014680	270
ENSGACG00000014683	125
ENSGACG00000014685	138
ENSGACG00000014689	34760
ENSGACG00000014692	1835
ENSGACG00000014697	58
ENSGACG00000014698	65
ENSGACG00000014700	318
ENSGACG00000014714	782
ENSGACG00000014717	451
ENSGACG00000014731	598
ENSGACG00000014738	7
ENSGACG00000014740	629
ENSGACG00000014751	193
ENSGACG00000014763	61
ENSGACG00000014765	1322
ENSGACG00000014776	130
ENSGACG00000014777	346
ENSGACG00000014780	123
ENSGACG00000014781	137
ENSGACG00000014784	2024
ENSGACG00000014788	12
ENSGACG00000014789	69
ENSGACG00000014793	382
ENSGACG00000014796	61
ENSGACG00000014798	0
ENSGACG00000014802	72
ENSGACG00000014806	282
ENSGACG00000014813	1162
ENSGACG00000014820	141
ENSGACG00000014822	1051
ENSGACG00000014829	20
ENSGACG00000014830	483
ENSGACG00000014836	9
ENSGACG00000014837	169
ENSGACG00000014840	203
ENSGACG00000014844	307
ENSGACG00000014861	320
ENSGACG00000014865	214
ENSGACG00000014866	225
ENSGACG00000014872	132
ENSGACG00000014879	20
ENSGACG00000014880	37
ENSGACG00000014881	215
ENSGACG00000014882	52
ENSGACG00000014884	3868
ENSGACG00000014885	4348
ENSGACG00000014890	38
ENSGACG00000014891	296
ENSGACG00000014893	50
ENSGACG00000014903	256
ENSGACG00000014908	3680
ENSGACG00000014910	601
ENSGACG00000014914	469
ENSGACG00000014915	121
ENSGACG00000014924	394
ENSGACG00000014927	276
