ENSGACG00000011163	49
ENSGACG00000011168	613
ENSGACG00000011178	550
ENSGACG00000011186	479
ENSGACG00000011187	51
ENSGACG00000011193	72
ENSGACG00000011194	7
ENSGACG00000011204	0
ENSGACG00000011209	2
ENSGACG00000011217	290
ENSGACG00000011240	75
ENSGACG00000011244	89
ENSGACG00000011252	17
ENSGACG00000011257	1
ENSGACG00000011260	992
ENSGACG00000011282	119
ENSGACG00000011283	156
ENSGACG00000011296	1
ENSGACG00000011302	45
ENSGACG00000011306	7
ENSGACG00000011309	1
ENSGACG00000011331	0
ENSGACG00000011338	60
ENSGACG00000011345	56
ENSGACG00000011349	28
ENSGACG00000011353	51
ENSGACG00000011358	10
ENSGACG00000011366	201
ENSGACG00000011378	858
ENSGACG00000011384	44
ENSGACG00000011406	0
ENSGACG00000011410	3
ENSGACG00000011442	0
ENSGACG00000011450	0
ENSGACG00000011453	1
ENSGACG00000011456	2
ENSGACG00000011477	38
ENSGACG00000011479	46
ENSGACG00000011485	1851
ENSGACG00000011502	181
ENSGACG00000011509	5
ENSGACG00000011519	5
ENSGACG00000011524	172
ENSGACG00000011552	12
ENSGACG00000011587	19
ENSGACG00000011595	39
ENSGACG00000011605	1
ENSGACG00000011615	5749
ENSGACG00000011626	697
ENSGACG00000011630	585
ENSGACG00000022601	23
ENSGACG00000011642	1748
ENSGACG00000011650	1804
ENSGACG00000011678	480
ENSGACG00000021341	0
ENSGACG00000011691	181
ENSGACG00000011728	0
ENSGACG00000011730	541
ENSGACG00000011751	2
ENSGACG00000011765	126
ENSGACG00000011767	0
ENSGACG00000011772	219
ENSGACG00000011777	1
ENSGACG00000011781	6
ENSGACG00000011783	0
ENSGACG00000011799	1
ENSGACG00000011801	7
ENSGACG00000011802	0
ENSGACG00000011805	0
ENSGACG00000011807	1329
ENSGACG00000011827	20
ENSGACG00000011828	437
ENSGACG00000011834	289
ENSGACG00000011868	2774
ENSGACG00000011886	2119
ENSGACG00000011910	1
ENSGACG00000011912	610
ENSGACG00000011924	47
ENSGACG00000011931	197
ENSGACG00000011945	83
ENSGACG00000011949	3948
ENSGACG00000011967	0
ENSGACG00000011977	0
ENSGACG00000011986	6
ENSGACG00000011994	282
ENSGACG00000022195	0
ENSGACG00000012014	181
ENSGACG00000012016	7
ENSGACG00000012020	11
ENSGACG00000012022	70
ENSGACG00000012046	103
ENSGACG00000012050	2
ENSGACG00000012054	4
ENSGACG00000012057	0
ENSGACG00000012061	1745
ENSGACG00000012076	133
ENSGACG00000012081	104
ENSGACG00000012087	124
ENSGACG00000012091	10
ENSGACG00000012097	3
ENSGACG00000012119	23
ENSGACG00000012123	1230
ENSGACG00000012127	839
ENSGACG00000012146	0
ENSGACG00000012157	80
ENSGACG00000012163	2050
ENSGACG00000012170	442
ENSGACG00000012172	8
ENSGACG00000012179	298
ENSGACG00000012184	2
ENSGACG00000012198	8
ENSGACG00000012202	480
ENSGACG00000012208	0
ENSGACG00000012210	17
ENSGACG00000012214	505
ENSGACG00000012228	192
ENSGACG00000012237	3
ENSGACG00000012263	306
ENSGACG00000012307	31
ENSGACG00000012309	467
ENSGACG00000012314	1022
ENSGACG00000012353	289
ENSGACG00000012359	581
ENSGACG00000012362	5
ENSGACG00000012365	16
ENSGACG00000012372	148
ENSGACG00000012378	1
ENSGACG00000012384	4
ENSGACG00000012391	2319
ENSGACG00000012425	157
ENSGACG00000012433	111
ENSGACG00000012439	19
ENSGACG00000012448	902
ENSGACG00000012480	0
ENSGACG00000012498	0
ENSGACG00000021294	0
ENSGACG00000012510	300
ENSGACG00000012521	360
ENSGACG00000012557	5
ENSGACG00000012562	6
ENSGACG00000012566	22
ENSGACG00000021781	0
ENSGACG00000021196	0
ENSGACG00000021776	0
ENSGACG00000022045	0
ENSGACG00000021648	0
ENSGACG00000021569	0
ENSGACG00000021932	0
ENSGACG00000021129	0
ENSGACG00000021691	0
ENSGACG00000021962	0
ENSGACG00000021054	0
ENSGACG00000021794	0
ENSGACG00000021749	0
ENSGACG00000021888	0
ENSGACG00000021944	0
ENSGACG00000022035	0
ENSGACG00000021106	0
ENSGACG00000022110	0
ENSGACG00000021886	0
ENSGACG00000021080	0
ENSGACG00000021045	0
ENSGACG00000021743	0
ENSGACG00000021635	0
ENSGACG00000020994	0
ENSGACG00000021168	0
ENSGACG00000021189	0
ENSGACG00000021652	0
ENSGACG00000021160	0
ENSGACG00000020983	0
ENSGACG00000021731	0
ENSGACG00000022074	0
ENSGACG00000021959	0
ENSGACG00000022071	0
ENSGACG00000022015	0
ENSGACG00000020969	0
ENSGACG00000021720	0
ENSGACG00000021126	0
ENSGACG00000021871	0
ENSGACG00000021122	0
ENSGACG00000022022	0
ENSGACG00000022006	0
ENSGACG00000022674	0
ENSGACG00000021000	0
ENSGACG00000021820	0
ENSGACG00000021777	0
ENSGACG00000021600	0
ENSGACG00000021757	0
ENSGACG00000022107	0
ENSGACG00000020973	0
ENSGACG00000021625	0
ENSGACG00000012568	31
ENSGACG00000012572	5
ENSGACG00000012574	72
ENSGACG00000012633	241
ENSGACG00000012645	117
ENSGACG00000012654	0
ENSGACG00000012657	0
ENSGACG00000012662	2
ENSGACG00000022435	0
ENSGACG00000022402	0
ENSGACG00000022374	0
ENSGACG00000022436	0
ENSGACG00000022421	0
ENSGACG00000022413	0
ENSGACG00000022331	0
ENSGACG00000022439	0
ENSGACG00000022351	0
ENSGACG00000022417	0
ENSGACG00000022394	0
ENSGACG00000022543	0
ENSGACG00000022371	0
ENSGACG00000022372	0
ENSGACG00000022365	0
ENSGACG00000022366	0
ENSGACG00000022342	0
ENSGACG00000022345	0
ENSGACG00000022443	0
ENSGACG00000022356	0
ENSGACG00000022424	0
ENSGACG00000022360	0
ENSGACG00000022373	0
ENSGACG00000022323	0
ENSGACG00000022445	0
ENSGACG00000022362	0
ENSGACG00000022326	0
ENSGACG00000022348	0
ENSGACG00000012673	0
ENSGACG00000012683	1066
ENSGACG00000012700	0
ENSGACG00000012702	0
ENSGACG00000012751	419
ENSGACG00000012777	0
ENSGACG00000012780	21
ENSGACG00000012784	86
ENSGACG00000012800	362
ENSGACG00000012816	0
ENSGACG00000012822	790
ENSGACG00000012830	91
ENSGACG00000012833	363
ENSGACG00000012890	0
ENSGACG00000012937	138
ENSGACG00000012943	167
ENSGACG00000012954	0
ENSGACG00000012997	205
ENSGACG00000013002	4
ENSGACG00000013007	400
ENSGACG00000013014	65
ENSGACG00000013016	3
ENSGACG00000013018	4
ENSGACG00000013035	11
ENSGACG00000013073	8139
ENSGACG00000022679	0
ENSGACG00000022900	0
ENSGACG00000013098	206
ENSGACG00000013103	210
ENSGACG00000013110	4
ENSGACG00000013117	77
ENSGACG00000013125	1
ENSGACG00000013127	259
ENSGACG00000013129	172
ENSGACG00000013130	1390
ENSGACG00000022584	372
ENSGACG00000013136	4
ENSGACG00000013143	1100
ENSGACG00000013153	10
ENSGACG00000013155	176
ENSGACG00000013164	557
ENSGACG00000013165	1368
ENSGACG00000013173	209
ENSGACG00000013176	238
ENSGACG00000013198	57
ENSGACG00000013201	2966
ENSGACG00000013204	98
ENSGACG00000013207	44
ENSGACG00000013221	0
ENSGACG00000013224	28
ENSGACG00000013239	331
ENSGACG00000013242	1610
ENSGACG00000013243	370
ENSGACG00000013277	625
ENSGACG00000013284	267
ENSGACG00000013289	7244
ENSGACG00000013304	2445
ENSGACG00000013312	283
ENSGACG00000013324	622
ENSGACG00000013335	123
ENSGACG00000013344	889
ENSGACG00000013354	1
ENSGACG00000013371	1
ENSGACG00000022823	0
ENSGACG00000001417	165
ENSGACG00000001422	20
ENSGACG00000001424	21
ENSGACG00000001427	204
ENSGACG00000001430	1
ENSGACG00000001431	262
ENSGACG00000001436	60
ENSGACG00000001438	6644
ENSGACG00000001446	140
ENSGACG00000001450	1
ENSGACG00000001454	526
ENSGACG00000001455	24
ENSGACG00000001456	459
ENSGACG00000001457	54
ENSGACG00000001462	0
ENSGACG00000001463	367
ENSGACG00000001488	3441
ENSGACG00000001491	475
ENSGACG00000001508	8
ENSGACG00000001509	0
ENSGACG00000001512	1093
ENSGACG00000001517	372
ENSGACG00000001519	0
ENSGACG00000001530	698
ENSGACG00000001531	0
ENSGACG00000001532	3
ENSGACG00000001533	23
ENSGACG00000001535	1
ENSGACG00000001536	20
ENSGACG00000001537	0
ENSGACG00000001538	1935
ENSGACG00000001539	180
ENSGACG00000001542	240
ENSGACG00000001543	121
ENSGACG00000001545	0
ENSGACG00000001546	0
ENSGACG00000001547	608
ENSGACG00000001548	118
ENSGACG00000001549	32
ENSGACG00000001550	548
ENSGACG00000001551	9698
ENSGACG00000022685	15
ENSGACG00000001556	17
ENSGACG00000001559	142
ENSGACG00000001563	10719
ENSGACG00000022715	21
ENSGACG00000001577	2074
ENSGACG00000001590	0
ENSGACG00000001595	32
ENSGACG00000001602	405
ENSGACG00000001607	62
ENSGACG00000001609	1
ENSGACG00000001620	275
ENSGACG00000001638	24
ENSGACG00000001640	18
ENSGACG00000001659	157
ENSGACG00000001661	339
ENSGACG00000001664	236
ENSGACG00000001668	5
ENSGACG00000001676	91
ENSGACG00000001680	111
ENSGACG00000001684	1106
ENSGACG00000001696	975
ENSGACG00000001701	1896
ENSGACG00000001702	84
ENSGACG00000001719	386
ENSGACG00000001725	9
ENSGACG00000001734	110
ENSGACG00000001735	35
ENSGACG00000001743	1511
ENSGACG00000001746	2257
ENSGACG00000001792	91
ENSGACG00000001800	307
ENSGACG00000001804	117
ENSGACG00000001813	5
ENSGACG00000001816	0
ENSGACG00000001829	6
ENSGACG00000001830	725
ENSGACG00000001846	137
ENSGACG00000001873	217
ENSGACG00000001878	463
ENSGACG00000001883	5
ENSGACG00000001885	70
ENSGACG00000001886	17
ENSGACG00000001892	0
ENSGACG00000001893	0
ENSGACG00000001895	0
ENSGACG00000001896	18
ENSGACG00000001900	119
ENSGACG00000001901	4620
ENSGACG00000001904	616
ENSGACG00000001926	3
ENSGACG00000001943	0
ENSGACG00000001948	0
ENSGACG00000001955	927
ENSGACG00000001972	0
ENSGACG00000001975	0
ENSGACG00000001985	202
ENSGACG00000001998	1
ENSGACG00000001999	486
ENSGACG00000002007	23
ENSGACG00000002009	4
ENSGACG00000002011	2
ENSGACG00000002015	1949
ENSGACG00000002025	1401
ENSGACG00000002035	17062
ENSGACG00000002051	81
ENSGACG00000002059	5
ENSGACG00000002064	5
ENSGACG00000002065	211
ENSGACG00000002071	3889
ENSGACG00000002075	0
ENSGACG00000002079	0
ENSGACG00000002091	655
ENSGACG00000002107	174
ENSGACG00000002110	23
ENSGACG00000002111	24
ENSGACG00000002113	448
ENSGACG00000002122	180
ENSGACG00000002124	3
ENSGACG00000022534	0
ENSGACG00000002127	351
ENSGACG00000002130	392
ENSGACG00000002141	6
ENSGACG00000002144	122
ENSGACG00000002149	6
ENSGACG00000002152	35
ENSGACG00000002153	0
ENSGACG00000022410	0
ENSGACG00000002161	0
ENSGACG00000002168	3
ENSGACG00000002172	0
ENSGACG00000002186	1895
ENSGACG00000002188	11
ENSGACG00000002191	0
ENSGACG00000002196	82
ENSGACG00000002200	0
ENSGACG00000002202	0
ENSGACG00000002206	0
ENSGACG00000002209	1
ENSGACG00000002211	0
ENSGACG00000002212	0
ENSGACG00000002214	0
ENSGACG00000002215	0
ENSGACG00000002216	26
ENSGACG00000002220	319
ENSGACG00000002222	44
ENSGACG00000002226	0
ENSGACG00000002227	28
ENSGACG00000002228	36
ENSGACG00000002232	31
ENSGACG00000021158	0
ENSGACG00000002238	26
ENSGACG00000021180	0
ENSGACG00000022013	0
ENSGACG00000002240	5
ENSGACG00000002251	1
ENSGACG00000002252	0
ENSGACG00000002254	3
ENSGACG00000002255	172
ENSGACG00000002259	0
ENSGACG00000002261	0
ENSGACG00000002264	168
ENSGACG00000002266	0
ENSGACG00000002269	2247
ENSGACG00000002287	0
ENSGACG00000002298	287
ENSGACG00000021409	0
ENSGACG00000002303	69
ENSGACG00000002306	3
ENSGACG00000002308	653
ENSGACG00000002310	401
ENSGACG00000002314	18
ENSGACG00000002320	3147
ENSGACG00000002328	45
ENSGACG00000002346	112
ENSGACG00000002348	71
ENSGACG00000002350	116
ENSGACG00000002353	518
ENSGACG00000002367	222
ENSGACG00000002376	79
ENSGACG00000002380	0
ENSGACG00000002384	6206
ENSGACG00000002387	188
ENSGACG00000002393	2550
ENSGACG00000002401	266
ENSGACG00000002409	17
ENSGACG00000002501	0
ENSGACG00000002506	2
ENSGACG00000002508	7
ENSGACG00000002511	39
ENSGACG00000002514	572
ENSGACG00000002534	96
ENSGACG00000002540	2
ENSGACG00000002543	1646
ENSGACG00000002557	854
ENSGACG00000002567	55
ENSGACG00000002570	2737
ENSGACG00000002592	31
ENSGACG00000002609	279
ENSGACG00000002627	0
ENSGACG00000002630	0
ENSGACG00000002634	64
ENSGACG00000002642	159
ENSGACG00000002645	89
ENSGACG00000002647	155
ENSGACG00000002648	288
ENSGACG00000002654	17
ENSGACG00000002657	213
ENSGACG00000002673	106
ENSGACG00000002684	16
ENSGACG00000002701	733
ENSGACG00000002705	4360
ENSGACG00000002712	9
ENSGACG00000002715	27
ENSGACG00000002724	772
ENSGACG00000002733	112
ENSGACG00000002735	2680
ENSGACG00000002751	122
ENSGACG00000002755	0
ENSGACG00000002758	0
ENSGACG00000002761	0
ENSGACG00000002763	41
ENSGACG00000002764	194
ENSGACG00000002766	115
ENSGACG00000002771	5
ENSGACG00000002774	2
ENSGACG00000002775	1
ENSGACG00000002780	371
ENSGACG00000002784	12
ENSGACG00000002786	4
ENSGACG00000002789	1524
ENSGACG00000002796	53
ENSGACG00000002798	1774
ENSGACG00000002800	3
ENSGACG00000002814	0
ENSGACG00000002817	427
ENSGACG00000002821	265
ENSGACG00000022301	0
ENSGACG00000021286	0
ENSGACG00000002825	5
ENSGACG00000002826	583
ENSGACG00000002834	1509
ENSGACG00000002858	1081
ENSGACG00000002866	118
ENSGACG00000002869	10
ENSGACG00000002882	79
ENSGACG00000002889	12
ENSGACG00000002891	1748
ENSGACG00000002900	14
ENSGACG00000002904	959
ENSGACG00000002912	1248
ENSGACG00000002917	155
ENSGACG00000002919	225
ENSGACG00000002921	318
ENSGACG00000002929	624
ENSGACG00000002932	510
ENSGACG00000002945	71
ENSGACG00000002951	4
ENSGACG00000002959	211
ENSGACG00000002966	69
ENSGACG00000002970	0
ENSGACG00000002992	1
ENSGACG00000002996	0
ENSGACG00000003001	253
ENSGACG00000003005	61
ENSGACG00000003022	400
ENSGACG00000003031	2
ENSGACG00000003038	562
ENSGACG00000003063	19
ENSGACG00000003067	99
ENSGACG00000003073	0
ENSGACG00000003076	0
ENSGACG00000003079	28
ENSGACG00000003108	2306
ENSGACG00000003116	145
ENSGACG00000003127	503
ENSGACG00000003146	550
ENSGACG00000003150	841
ENSGACG00000003161	7
ENSGACG00000003166	237
ENSGACG00000003173	30
ENSGACG00000003184	236
ENSGACG00000003237	9
ENSGACG00000003240	47
ENSGACG00000003250	8872
ENSGACG00000022632	15
ENSGACG00000003264	405
ENSGACG00000003276	289
ENSGACG00000003291	540
ENSGACG00000003296	60
ENSGACG00000003314	8
ENSGACG00000003318	232
ENSGACG00000003344	1
ENSGACG00000003355	80
ENSGACG00000003384	12
ENSGACG00000003391	29
ENSGACG00000003395	1027
ENSGACG00000003400	294
ENSGACG00000003420	7
ENSGACG00000003424	155
ENSGACG00000003430	2585
ENSGACG00000003454	5508
ENSGACG00000003459	51
ENSGACG00000003468	577
ENSGACG00000003480	752
ENSGACG00000003510	560
ENSGACG00000003514	87
ENSGACG00000003527	512
ENSGACG00000003532	11
ENSGACG00000003548	7
ENSGACG00000003564	129
ENSGACG00000003570	302
ENSGACG00000003582	3
ENSGACG00000003584	149
ENSGACG00000003586	8
ENSGACG00000003588	0
ENSGACG00000003593	36
ENSGACG00000003598	64
ENSGACG00000003619	0
ENSGACG00000003624	10
ENSGACG00000003629	481
ENSGACG00000003631	8
ENSGACG00000003633	3
ENSGACG00000003643	263
ENSGACG00000003646	223
ENSGACG00000003648	366
ENSGACG00000003664	0
ENSGACG00000003667	0
ENSGACG00000003669	0
ENSGACG00000003672	120
ENSGACG00000003683	2578
ENSGACG00000003689	543
ENSGACG00000003690	321
ENSGACG00000003694	527
ENSGACG00000003701	63
ENSGACG00000003713	72
ENSGACG00000003715	0
ENSGACG00000003716	1
ENSGACG00000003745	0
ENSGACG00000003751	0
ENSGACG00000003752	22
ENSGACG00000003754	198
ENSGACG00000003762	15
ENSGACG00000003764	6
ENSGACG00000003769	0
ENSGACG00000003770	2
ENSGACG00000003776	22
ENSGACG00000003783	21
ENSGACG00000003788	27
ENSGACG00000003790	110
ENSGACG00000003798	839
ENSGACG00000003812	705
ENSGACG00000003818	0
ENSGACG00000003820	0
ENSGACG00000003830	194
ENSGACG00000003842	504
ENSGACG00000003851	146
ENSGACG00000003863	0
ENSGACG00000003867	242
ENSGACG00000003896	576
ENSGACG00000003900	0
ENSGACG00000003946	1480
ENSGACG00000003967	157
ENSGACG00000003972	201
ENSGACG00000003978	20
ENSGACG00000003992	0
ENSGACG00000003996	0
ENSGACG00000004014	1
ENSGACG00000004025	134
ENSGACG00000004031	106
ENSGACG00000004045	211
ENSGACG00000004046	453
ENSGACG00000004048	0
ENSGACG00000004056	0
ENSGACG00000004057	5
ENSGACG00000004062	5077
ENSGACG00000004069	62
ENSGACG00000004074	43
ENSGACG00000004078	58
ENSGACG00000022299	0
ENSGACG00000022245	0
ENSGACG00000022277	0
ENSGACG00000022190	0
ENSGACG00000021276	0
ENSGACG00000021493	1
ENSGACG00000004082	4
ENSGACG00000004101	1
ENSGACG00000004124	43
ENSGACG00000004126	2
ENSGACG00000004153	0
ENSGACG00000004159	0
ENSGACG00000004162	0
ENSGACG00000004166	149
ENSGACG00000004189	833
ENSGACG00000004221	1
ENSGACG00000004222	0
ENSGACG00000004228	767
ENSGACG00000004237	794
ENSGACG00000004265	24
ENSGACG00000004299	399
ENSGACG00000004314	497
ENSGACG00000004321	115
ENSGACG00000004337	11
ENSGACG00000004341	5
ENSGACG00000004378	24
ENSGACG00000004394	111
ENSGACG00000004410	36
ENSGACG00000004421	1392
ENSGACG00000004444	825
ENSGACG00000022232	0
ENSGACG00000004470	561
ENSGACG00000004477	1130
ENSGACG00000022471	0
ENSGACG00000004548	0
ENSGACG00000004551	0
ENSGACG00000021403	0
ENSGACG00000004556	0
ENSGACG00000004564	0
ENSGACG00000004569	0
ENSGACG00000004574	0
ENSGACG00000004579	0
ENSGACG00000004584	536
ENSGACG00000004591	2343
ENSGACG00000004600	18
ENSGACG00000004616	90
ENSGACG00000004638	19
ENSGACG00000004687	208
ENSGACG00000004721	161
ENSGACG00000004749	889
ENSGACG00000004757	36
ENSGACG00000004760	6
ENSGACG00000004770	284
ENSGACG00000004774	1042
ENSGACG00000004790	79
ENSGACG00000004808	2
ENSGACG00000004831	1334
ENSGACG00000004843	152
ENSGACG00000004883	1838
ENSGACG00000004887	694
ENSGACG00000004914	6
ENSGACG00000004931	0
ENSGACG00000004939	389
ENSGACG00000004971	15
ENSGACG00000004990	950
ENSGACG00000005001	18
ENSGACG00000005007	235
ENSGACG00000005012	117
ENSGACG00000005019	190
ENSGACG00000005028	1591
ENSGACG00000005048	67
ENSGACG00000005053	19
ENSGACG00000005058	486
ENSGACG00000005061	23
ENSGACG00000005080	345
ENSGACG00000005091	105
ENSGACG00000005096	344
ENSGACG00000005107	7590
ENSGACG00000005135	1
ENSGACG00000005149	439
ENSGACG00000005157	86
ENSGACG00000005163	3152
ENSGACG00000005168	771
ENSGACG00000005182	6
ENSGACG00000005191	248
ENSGACG00000005207	4
ENSGACG00000005219	4
ENSGACG00000005232	702
ENSGACG00000005264	492
ENSGACG00000005277	13
ENSGACG00000005296	774
ENSGACG00000005307	160
ENSGACG00000005325	19
ENSGACG00000005352	7
ENSGACG00000005368	1
ENSGACG00000005372	3
ENSGACG00000005378	0
ENSGACG00000005385	96
ENSGACG00000005428	1138
ENSGACG00000005450	131
ENSGACG00000005466	486
ENSGACG00000005477	1164
ENSGACG00000005482	1024
ENSGACG00000005484	21
ENSGACG00000005494	18
ENSGACG00000005501	0
ENSGACG00000005518	81
ENSGACG00000005549	24
ENSGACG00000005606	0
ENSGACG00000005612	0
ENSGACG00000005648	0
ENSGACG00000005665	65
ENSGACG00000005671	367
ENSGACG00000005729	113
ENSGACG00000005731	10
ENSGACG00000005734	364
ENSGACG00000005749	30
ENSGACG00000005757	786
ENSGACG00000005778	204
ENSGACG00000005780	1240
ENSGACG00000005787	40
ENSGACG00000005800	0
ENSGACG00000005810	744
ENSGACG00000005819	0
ENSGACG00000005824	0
ENSGACG00000005829	0
ENSGACG00000005831	1
ENSGACG00000005851	0
ENSGACG00000005860	0
ENSGACG00000005884	4
ENSGACG00000005886	6172
ENSGACG00000005914	1927
ENSGACG00000005931	2438
ENSGACG00000005937	238
ENSGACG00000005949	497
ENSGACG00000005954	271
ENSGACG00000005972	428
ENSGACG00000005978	16
ENSGACG00000005986	2170
ENSGACG00000005991	468
ENSGACG00000006043	195
ENSGACG00000006057	81
ENSGACG00000006064	3
ENSGACG00000006066	21
ENSGACG00000006073	264
ENSGACG00000006082	0
ENSGACG00000006089	10
ENSGACG00000006130	433
ENSGACG00000006165	57
ENSGACG00000006173	2247
ENSGACG00000006196	46
ENSGACG00000006203	4
ENSGACG00000006218	0
ENSGACG00000006226	93
ENSGACG00000006235	1
ENSGACG00000006240	222
ENSGACG00000006275	132
ENSGACG00000006283	21
ENSGACG00000006286	52
ENSGACG00000006301	57
ENSGACG00000006312	1997
ENSGACG00000006314	7
ENSGACG00000006317	563
ENSGACG00000006325	188
ENSGACG00000006329	10
ENSGACG00000006333	154
ENSGACG00000006349	0
ENSGACG00000006360	0
ENSGACG00000006373	113
ENSGACG00000006376	7
ENSGACG00000006392	4
ENSGACG00000021428	0
ENSGACG00000006408	67
ENSGACG00000006417	0
ENSGACG00000006424	19
ENSGACG00000006433	53
ENSGACG00000006465	415
ENSGACG00000006476	751
ENSGACG00000006488	81
ENSGACG00000006493	0
ENSGACG00000006496	79
ENSGACG00000006497	0
ENSGACG00000006528	77
ENSGACG00000006539	8
ENSGACG00000006588	0
ENSGACG00000006594	1
ENSGACG00000006597	1
ENSGACG00000006603	0
ENSGACG00000006605	26
ENSGACG00000006612	21
ENSGACG00000006616	3
ENSGACG00000006618	1
ENSGACG00000006621	2
ENSGACG00000006627	422
ENSGACG00000006634	968
ENSGACG00000006651	1
ENSGACG00000006664	113
ENSGACG00000006674	56
ENSGACG00000006678	2
ENSGACG00000006684	560
ENSGACG00000006709	1
ENSGACG00000006719	1
ENSGACG00000006724	109
ENSGACG00000006729	77
ENSGACG00000006731	126
ENSGACG00000006742	154
ENSGACG00000006747	30
ENSGACG00000006760	1
ENSGACG00000006770	3
ENSGACG00000006779	0
ENSGACG00000006797	12
ENSGACG00000006803	9
ENSGACG00000006805	0
ENSGACG00000006813	419
ENSGACG00000006823	196
ENSGACG00000006826	131
ENSGACG00000006831	8655
ENSGACG00000006855	27741
ENSGACG00000006880	0
ENSGACG00000006886	0
ENSGACG00000006889	197
ENSGACG00000006904	0
ENSGACG00000006911	151
ENSGACG00000006935	1332
ENSGACG00000006937	7
ENSGACG00000006941	1
ENSGACG00000006943	3
ENSGACG00000006947	0
ENSGACG00000006948	0
ENSGACG00000006952	0
ENSGACG00000006957	0
ENSGACG00000006961	6
ENSGACG00000006963	0
ENSGACG00000006966	0
ENSGACG00000006969	0
ENSGACG00000006971	2
ENSGACG00000006973	0
ENSGACG00000006974	1
ENSGACG00000006976	0
ENSGACG00000006977	0
ENSGACG00000006982	372
ENSGACG00000007013	312
ENSGACG00000007044	478
ENSGACG00000007052	2
ENSGACG00000007062	569
ENSGACG00000007119	68
ENSGACG00000007137	1
ENSGACG00000007146	1487
ENSGACG00000007282	933
ENSGACG00000007289	9
ENSGACG00000007299	266
ENSGACG00000007323	76
ENSGACG00000007330	650
ENSGACG00000007335	1
ENSGACG00000007337	138
ENSGACG00000007370	3
ENSGACG00000007387	43
ENSGACG00000007408	805
ENSGACG00000007423	0
ENSGACG00000007424	33
ENSGACG00000007436	130
ENSGACG00000007472	13
ENSGACG00000007473	1062
ENSGACG00000007498	742
ENSGACG00000007503	199
ENSGACG00000007556	12697
ENSGACG00000007578	281
ENSGACG00000007589	17
ENSGACG00000007593	1
ENSGACG00000007605	0
ENSGACG00000007612	2
ENSGACG00000007619	1
ENSGACG00000022683	0
ENSGACG00000007624	6
ENSGACG00000022240	0
ENSGACG00000007660	4072
ENSGACG00000007714	16664
ENSGACG00000007737	3
ENSGACG00000007739	0
ENSGACG00000007753	24
ENSGACG00000007758	681
ENSGACG00000007774	432
ENSGACG00000007798	163
ENSGACG00000007813	74
ENSGACG00000007818	86
ENSGACG00000007845	0
ENSGACG00000007859	1
ENSGACG00000007864	0
ENSGACG00000007868	0
ENSGACG00000007870	0
ENSGACG00000007874	0
ENSGACG00000007875	0
ENSGACG00000007878	0
ENSGACG00000007880	0
ENSGACG00000007881	0
ENSGACG00000007886	0
ENSGACG00000007889	0
ENSGACG00000007909	0
ENSGACG00000007934	2
ENSGACG00000007941	1127
ENSGACG00000007959	6
ENSGACG00000007969	32
ENSGACG00000007977	18
ENSGACG00000007989	1900
ENSGACG00000008017	531
ENSGACG00000008038	151
ENSGACG00000008088	0
ENSGACG00000008096	46
ENSGACG00000008120	204
ENSGACG00000008127	0
ENSGACG00000008139	0
ENSGACG00000008143	132
ENSGACG00000008147	336
ENSGACG00000008155	0
ENSGACG00000008166	0
ENSGACG00000008168	492
ENSGACG00000008189	388
ENSGACG00000008203	582
ENSGACG00000008206	9311
ENSGACG00000008218	5
ENSGACG00000008227	346
ENSGACG00000008239	0
ENSGACG00000008246	0
ENSGACG00000022559	0
ENSGACG00000008251	3666
ENSGACG00000008266	286
ENSGACG00000008276	91
ENSGACG00000008277	132
ENSGACG00000008286	85
ENSGACG00000008289	153
ENSGACG00000008295	4
ENSGACG00000008298	0
ENSGACG00000008301	0
ENSGACG00000008304	0
ENSGACG00000008305	0
ENSGACG00000008316	0
ENSGACG00000008324	0
ENSGACG00000008343	55
ENSGACG00000008352	71
ENSGACG00000008373	2
ENSGACG00000008390	326
ENSGACG00000008393	538
ENSGACG00000008398	147
ENSGACG00000008399	5
ENSGACG00000008415	634
ENSGACG00000008457	9
ENSGACG00000008458	11
ENSGACG00000008466	105
ENSGACG00000008479	840
ENSGACG00000008500	5
ENSGACG00000008515	0
ENSGACG00000008521	152
ENSGACG00000008534	0
ENSGACG00000008537	0
ENSGACG00000008540	0
ENSGACG00000008545	0
ENSGACG00000008547	0
ENSGACG00000008551	0
ENSGACG00000008554	0
ENSGACG00000008556	0
ENSGACG00000008557	1
ENSGACG00000008561	0
ENSGACG00000008563	1
ENSGACG00000022535	0
ENSGACG00000008565	204
ENSGACG00000008579	2755
ENSGACG00000008601	5
ENSGACG00000008611	91
ENSGACG00000008632	228
ENSGACG00000008642	12
ENSGACG00000008646	817
ENSGACG00000008651	28
ENSGACG00000008697	0
ENSGACG00000008698	0
ENSGACG00000008700	0
ENSGACG00000008710	0
ENSGACG00000008714	0
ENSGACG00000008715	0
ENSGACG00000008726	1
ENSGACG00000008731	0
ENSGACG00000008734	0
ENSGACG00000008737	2
ENSGACG00000008746	0
ENSGACG00000008753	0
ENSGACG00000008774	0
ENSGACG00000008781	0
ENSGACG00000008785	4
ENSGACG00000008788	0
ENSGACG00000008803	583
ENSGACG00000008817	234
ENSGACG00000008839	15957
ENSGACG00000008855	1391
ENSGACG00000008860	4048
ENSGACG00000008995	819
ENSGACG00000009010	802
ENSGACG00000009017	249
ENSGACG00000009026	8
ENSGACG00000009037	9
