ENSGACG00000007647	11
ENSGACG00000007656	0
ENSGACG00000007665	992
ENSGACG00000007680	6
ENSGACG00000007685	285
ENSGACG00000007690	65
ENSGACG00000007692	861
ENSGACG00000007703	145
ENSGACG00000007709	669
ENSGACG00000007740	449
ENSGACG00000007749	67
ENSGACG00000007762	7
ENSGACG00000007784	97
ENSGACG00000007793	358
ENSGACG00000007799	2925
ENSGACG00000007851	59
ENSGACG00000007857	370
ENSGACG00000007905	2266
ENSGACG00000007917	186
ENSGACG00000007922	1131
ENSGACG00000007924	95
ENSGACG00000007928	0
ENSGACG00000007939	248
ENSGACG00000007943	61
ENSGACG00000007954	14
ENSGACG00000007957	41
ENSGACG00000008002	186
ENSGACG00000008018	6
ENSGACG00000008020	203
ENSGACG00000008028	8
ENSGACG00000008031	627
ENSGACG00000008034	105
ENSGACG00000008040	791
ENSGACG00000008050	1210
ENSGACG00000021524	0
ENSGACG00000021508	0
ENSGACG00000022317	4
ENSGACG00000008091	11
ENSGACG00000008095	510
ENSGACG00000008101	13
ENSGACG00000008124	17
ENSGACG00000008164	339
ENSGACG00000008169	3
ENSGACG00000008241	1
ENSGACG00000008287	7
ENSGACG00000008292	11
ENSGACG00000008331	1
ENSGACG00000008338	0
ENSGACG00000008348	1
ENSGACG00000008386	194
ENSGACG00000008391	125
ENSGACG00000008425	284
ENSGACG00000008460	93
ENSGACG00000008478	64
ENSGACG00000008487	75
ENSGACG00000008524	44
ENSGACG00000008528	562
ENSGACG00000008596	35
ENSGACG00000008600	112
ENSGACG00000008609	114
ENSGACG00000008616	29
ENSGACG00000008644	1421
ENSGACG00000008729	317
ENSGACG00000008736	20081
ENSGACG00000008751	320
ENSGACG00000008764	385
ENSGACG00000008791	70
ENSGACG00000008793	646
ENSGACG00000008811	889
ENSGACG00000008829	7
ENSGACG00000008890	496
ENSGACG00000008912	3
ENSGACG00000008932	6733
ENSGACG00000008985	5
ENSGACG00000008990	260
ENSGACG00000009007	264
ENSGACG00000009024	3
ENSGACG00000009043	12
ENSGACG00000009101	6
ENSGACG00000009110	16
ENSGACG00000009115	199
ENSGACG00000009135	46
ENSGACG00000009141	37
ENSGACG00000009143	48
ENSGACG00000009151	50
ENSGACG00000009168	172
ENSGACG00000009178	73
ENSGACG00000009195	215
ENSGACG00000009236	1026
ENSGACG00000009282	23
ENSGACG00000009284	21
ENSGACG00000009287	446
ENSGACG00000009307	39
ENSGACG00000009318	159
ENSGACG00000009340	161
ENSGACG00000009370	282
ENSGACG00000009385	8
ENSGACG00000009390	1
ENSGACG00000009419	1
ENSGACG00000009438	1028
ENSGACG00000009461	93
ENSGACG00000009468	1871
ENSGACG00000009518	8
ENSGACG00000009527	180
ENSGACG00000009543	880
ENSGACG00000009548	107
ENSGACG00000009577	12
ENSGACG00000009582	0
ENSGACG00000009597	7
ENSGACG00000009611	1
ENSGACG00000009613	0
ENSGACG00000009617	23
ENSGACG00000009631	612
ENSGACG00000009651	182
ENSGACG00000009658	96
ENSGACG00000009665	170
ENSGACG00000009677	1138
ENSGACG00000009695	289
ENSGACG00000009698	70
ENSGACG00000009700	2
ENSGACG00000009708	0
ENSGACG00000009712	12
ENSGACG00000009716	14
ENSGACG00000009720	138
ENSGACG00000009734	4
ENSGACG00000009735	2
ENSGACG00000009742	1443
ENSGACG00000009756	328
ENSGACG00000009797	6
ENSGACG00000009800	259
ENSGACG00000009812	1407
ENSGACG00000009876	350
ENSGACG00000009886	264
ENSGACG00000009894	93
ENSGACG00000009901	97
ENSGACG00000009908	158
ENSGACG00000009958	375
ENSGACG00000009969	308
ENSGACG00000010005	352
ENSGACG00000010033	4
ENSGACG00000010043	32
ENSGACG00000010058	627
ENSGACG00000010086	7
ENSGACG00000010108	1
ENSGACG00000010110	9
ENSGACG00000010124	0
ENSGACG00000022892	0
ENSGACG00000010126	88
ENSGACG00000010178	96
ENSGACG00000010233	885
ENSGACG00000010243	0
ENSGACG00000010247	29
ENSGACG00000010249	412
ENSGACG00000010255	235
ENSGACG00000010267	326
ENSGACG00000010286	60
ENSGACG00000010290	90
ENSGACG00000010297	71
ENSGACG00000010300	29
ENSGACG00000010306	3
ENSGACG00000010307	1544
ENSGACG00000010338	48
ENSGACG00000010343	380
ENSGACG00000010350	66
ENSGACG00000010363	2052
ENSGACG00000010365	0
ENSGACG00000010373	16
ENSGACG00000010377	21
ENSGACG00000010392	280
ENSGACG00000010404	3
ENSGACG00000010407	114
ENSGACG00000010411	1
ENSGACG00000010412	49
ENSGACG00000010414	0
ENSGACG00000010424	281
ENSGACG00000010439	590
ENSGACG00000010491	38
ENSGACG00000010492	93
ENSGACG00000010516	85
ENSGACG00000010518	197
ENSGACG00000010522	13
ENSGACG00000010549	133
ENSGACG00000010558	16
ENSGACG00000010566	341
ENSGACG00000010587	28
ENSGACG00000010603	185
ENSGACG00000010606	430
ENSGACG00000010618	681
ENSGACG00000010631	760
ENSGACG00000010635	139
ENSGACG00000010638	148
ENSGACG00000010653	107
ENSGACG00000010667	23
ENSGACG00000010679	2296
ENSGACG00000010715	319
ENSGACG00000010723	137
ENSGACG00000010738	15
ENSGACG00000010764	90
ENSGACG00000010786	52
ENSGACG00000022547	0
ENSGACG00000010790	63
ENSGACG00000010794	55
ENSGACG00000010801	0
ENSGACG00000010808	1
ENSGACG00000010814	492
ENSGACG00000010826	1024
ENSGACG00000010840	380
ENSGACG00000010868	434
ENSGACG00000010879	436
ENSGACG00000010892	0
ENSGACG00000010901	14
ENSGACG00000010907	0
ENSGACG00000010922	70
ENSGACG00000010928	4
ENSGACG00000010947	153
ENSGACG00000010952	111
ENSGACG00000010976	31
ENSGACG00000010981	242
ENSGACG00000010992	243
ENSGACG00000010997	0
ENSGACG00000011001	0
ENSGACG00000011003	974
ENSGACG00000011020	0
ENSGACG00000011051	51
ENSGACG00000011058	57
ENSGACG00000011066	251
ENSGACG00000011071	728
ENSGACG00000011076	0
ENSGACG00000011080	482
ENSGACG00000011092	163
ENSGACG00000011099	162
ENSGACG00000011110	2727
ENSGACG00000011142	11
ENSGACG00000011146	45
ENSGACG00000011151	117
ENSGACG00000011156	390
ENSGACG00000011191	132
ENSGACG00000011198	24
ENSGACG00000011202	25
ENSGACG00000011225	2427
ENSGACG00000011285	5
ENSGACG00000011287	35
ENSGACG00000011288	712
ENSGACG00000011307	290
ENSGACG00000011319	86
ENSGACG00000011333	1472
ENSGACG00000011392	2
ENSGACG00000011398	26
ENSGACG00000011400	14
ENSGACG00000011409	81
ENSGACG00000011414	378
ENSGACG00000011422	0
ENSGACG00000011467	52
ENSGACG00000011471	187
ENSGACG00000011475	0
ENSGACG00000011492	0
ENSGACG00000011512	87
ENSGACG00000011528	1
ENSGACG00000011532	69
ENSGACG00000011543	516
ENSGACG00000011558	29424
ENSGACG00000011571	6
ENSGACG00000011574	4317
ENSGACG00000011586	35
ENSGACG00000011609	2
ENSGACG00000011614	17
ENSGACG00000011619	50
ENSGACG00000011623	2
ENSGACG00000011628	1228
ENSGACG00000011638	71
ENSGACG00000011648	2881
ENSGACG00000011659	1244
ENSGACG00000011687	1617
ENSGACG00000011699	1
ENSGACG00000011701	49
ENSGACG00000011721	1
ENSGACG00000011726	194
ENSGACG00000011733	2316
ENSGACG00000011818	5
ENSGACG00000011822	5
ENSGACG00000011832	249
ENSGACG00000011835	190
ENSGACG00000011843	709
ENSGACG00000011894	31
ENSGACG00000011901	120
ENSGACG00000011902	76
ENSGACG00000011907	301
ENSGACG00000011909	774
ENSGACG00000011926	106
ENSGACG00000011928	0
ENSGACG00000011933	1
ENSGACG00000011939	47
ENSGACG00000011946	51
ENSGACG00000011953	325
ENSGACG00000011956	1
ENSGACG00000011971	126
ENSGACG00000011978	50
ENSGACG00000011981	487
ENSGACG00000011988	528
ENSGACG00000012047	152
ENSGACG00000012052	1
ENSGACG00000012068	2
ENSGACG00000012072	19
ENSGACG00000012086	1348
ENSGACG00000012095	254
ENSGACG00000012101	2
ENSGACG00000012105	88
ENSGACG00000012107	357
ENSGACG00000012126	7
ENSGACG00000012132	1
ENSGACG00000012134	31
ENSGACG00000012136	27
ENSGACG00000012138	4
ENSGACG00000012144	482
ENSGACG00000012158	40
ENSGACG00000012160	211
ENSGACG00000012166	470
ENSGACG00000012168	511
ENSGACG00000022551	4
ENSGACG00000012187	777
ENSGACG00000012200	448
ENSGACG00000012205	270
ENSGACG00000012206	418
ENSGACG00000012211	178
ENSGACG00000012217	443
ENSGACG00000012222	116
ENSGACG00000012242	925
ENSGACG00000012246	5
ENSGACG00000012250	8
ENSGACG00000012257	230
ENSGACG00000012262	173
ENSGACG00000012266	401
ENSGACG00000012317	3607
ENSGACG00000012324	192
ENSGACG00000012325	4
ENSGACG00000012336	629
ENSGACG00000012371	158
ENSGACG00000012392	388
ENSGACG00000012405	1166
ENSGACG00000012414	2
ENSGACG00000012369	131
ENSGACG00000012375	186
ENSGACG00000012377	2630
ENSGACG00000012386	24
ENSGACG00000012387	412
ENSGACG00000012390	975
ENSGACG00000012447	1171
ENSGACG00000012451	443
ENSGACG00000012484	13162
ENSGACG00000012486	323
ENSGACG00000012499	555
ENSGACG00000012508	65
ENSGACG00000012518	147
ENSGACG00000012576	64
ENSGACG00000012611	208
ENSGACG00000012613	54
ENSGACG00000012625	811
ENSGACG00000012659	1076
ENSGACG00000012661	135
ENSGACG00000012663	596
ENSGACG00000012667	14
ENSGACG00000012674	1216
ENSGACG00000012708	430
ENSGACG00000012774	637
ENSGACG00000021273	5
ENSGACG00000012795	35
ENSGACG00000012831	7
ENSGACG00000012836	3
ENSGACG00000012842	473
ENSGACG00000012847	18
ENSGACG00000012849	193
ENSGACG00000012859	153
ENSGACG00000012863	95
ENSGACG00000012867	415
ENSGACG00000012878	35
ENSGACG00000012882	615
ENSGACG00000012897	202
ENSGACG00000012901	571
ENSGACG00000012919	465
ENSGACG00000012944	33
ENSGACG00000012972	749
ENSGACG00000012991	208
ENSGACG00000012996	2
ENSGACG00000012999	21
ENSGACG00000013009	317
ENSGACG00000013017	44
ENSGACG00000013024	2232
ENSGACG00000013069	2
ENSGACG00000013082	2
ENSGACG00000013090	1
ENSGACG00000013093	915
ENSGACG00000013099	3678
ENSGACG00000013105	155
ENSGACG00000013114	33
ENSGACG00000022563	0
ENSGACG00000013161	1082
ENSGACG00000013163	1068
ENSGACG00000013168	3309
ENSGACG00000013183	5
ENSGACG00000013193	140
ENSGACG00000013222	3979
ENSGACG00000013236	683
ENSGACG00000013251	351
ENSGACG00000013253	0
ENSGACG00000013256	137
ENSGACG00000013290	78
ENSGACG00000013300	141
ENSGACG00000013317	742
ENSGACG00000013347	225
ENSGACG00000013368	8
ENSGACG00000013369	117
ENSGACG00000013375	1624
ENSGACG00000013392	126
ENSGACG00000013399	1257
ENSGACG00000013405	1587
ENSGACG00000013411	138
ENSGACG00000013415	5515
ENSGACG00000013446	1122
ENSGACG00000013459	0
ENSGACG00000013468	167
ENSGACG00000013481	258
ENSGACG00000013485	28
ENSGACG00000013492	11
ENSGACG00000013510	1
ENSGACG00000013518	0
ENSGACG00000013523	1
ENSGACG00000013527	5070
ENSGACG00000013533	36146
ENSGACG00000013594	618
ENSGACG00000013603	936
ENSGACG00000013621	167
ENSGACG00000013626	1638
ENSGACG00000013638	138
ENSGACG00000013662	73
ENSGACG00000013666	2358
ENSGACG00000013706	41
ENSGACG00000013708	50
ENSGACG00000013719	0
ENSGACG00000013721	11
ENSGACG00000013732	222
ENSGACG00000022568	0
ENSGACG00000013736	129
ENSGACG00000013739	0
ENSGACG00000013743	9
ENSGACG00000013750	525
ENSGACG00000013755	328
ENSGACG00000013758	975
ENSGACG00000013777	438
ENSGACG00000013800	611
ENSGACG00000013809	1357
ENSGACG00000013814	717
ENSGACG00000013822	1328
ENSGACG00000013829	2
ENSGACG00000013832	1
ENSGACG00000013835	0
ENSGACG00000013837	4
ENSGACG00000013840	3
ENSGACG00000013841	193
ENSGACG00000013842	8
ENSGACG00000013846	250
ENSGACG00000013849	9
ENSGACG00000013852	4
ENSGACG00000013855	1104
ENSGACG00000013861	254
ENSGACG00000013881	254
ENSGACG00000013888	181
ENSGACG00000013900	9
ENSGACG00000013912	4
ENSGACG00000013929	25
ENSGACG00000013940	2
ENSGACG00000013942	50
ENSGACG00000013943	32
ENSGACG00000013944	56
ENSGACG00000013951	164
ENSGACG00000014008	7222
ENSGACG00000014017	679
ENSGACG00000014028	660
ENSGACG00000014032	2
ENSGACG00000014035	151
ENSGACG00000014043	39
ENSGACG00000014049	1098
ENSGACG00000014060	153
ENSGACG00000014063	5232
ENSGACG00000014069	518
ENSGACG00000014075	137
ENSGACG00000014076	21
ENSGACG00000014086	3
ENSGACG00000014096	1851
ENSGACG00000014107	927
ENSGACG00000014113	103
ENSGACG00000014117	62
ENSGACG00000014121	227
ENSGACG00000014122	2
ENSGACG00000014131	351
ENSGACG00000014136	1235
ENSGACG00000014164	173
ENSGACG00000014168	759
ENSGACG00000014188	968
ENSGACG00000014189	1
ENSGACG00000014200	511
ENSGACG00000014207	499
ENSGACG00000014212	2942
ENSGACG00000014243	2527
ENSGACG00000014245	23
ENSGACG00000014253	56
ENSGACG00000014262	65
ENSGACG00000014265	32
ENSGACG00000014270	740
ENSGACG00000014287	0
ENSGACG00000014290	21
ENSGACG00000014303	2
ENSGACG00000014317	40
ENSGACG00000014326	730
ENSGACG00000014328	1100
ENSGACG00000014339	1215
ENSGACG00000014348	1545
ENSGACG00000014352	0
ENSGACG00000014354	0
ENSGACG00000014366	521
ENSGACG00000014377	1544
ENSGACG00000014381	12
ENSGACG00000014398	41
ENSGACG00000014401	506
ENSGACG00000014413	515
ENSGACG00000014417	802
ENSGACG00000014418	34
ENSGACG00000014423	476
ENSGACG00000014426	111
ENSGACG00000014427	1081
ENSGACG00000014434	1
ENSGACG00000014435	189
ENSGACG00000014448	102
ENSGACG00000014453	1195
ENSGACG00000014455	38
ENSGACG00000014460	22
ENSGACG00000014462	270
ENSGACG00000014465	63
ENSGACG00000014469	346
ENSGACG00000014470	389
ENSGACG00000014476	159
ENSGACG00000014478	288
ENSGACG00000014494	887
ENSGACG00000014501	21
ENSGACG00000014515	2
ENSGACG00000014519	113
ENSGACG00000014521	1101
ENSGACG00000014533	10
ENSGACG00000014534	1
ENSGACG00000014536	510
ENSGACG00000021452	0
ENSGACG00000014554	1
ENSGACG00000014560	0
ENSGACG00000014566	624
ENSGACG00000014577	140
ENSGACG00000014579	12
ENSGACG00000014581	338
ENSGACG00000014583	184
ENSGACG00000014585	125
ENSGACG00000014586	464
ENSGACG00000014602	722
ENSGACG00000014610	439
ENSGACG00000014614	236
ENSGACG00000014621	1
ENSGACG00000014623	1
ENSGACG00000014630	134
ENSGACG00000014632	4
ENSGACG00000014637	3
ENSGACG00000014650	216
ENSGACG00000014661	701
ENSGACG00000014664	519
ENSGACG00000014668	782
ENSGACG00000014670	338
ENSGACG00000014678	33
ENSGACG00000014695	14
ENSGACG00000014703	689
ENSGACG00000014711	35
ENSGACG00000014715	4
ENSGACG00000014718	96
ENSGACG00000014724	353
ENSGACG00000014728	45
ENSGACG00000014732	2
ENSGACG00000014733	148
ENSGACG00000014747	10
ENSGACG00000014753	72
ENSGACG00000014755	43
ENSGACG00000014756	8
ENSGACG00000014760	19
ENSGACG00000014766	1
ENSGACG00000014774	2
ENSGACG00000014800	4
ENSGACG00000014801	5
ENSGACG00000014803	33
ENSGACG00000021673	0
ENSGACG00000021792	0
ENSGACG00000014816	1009
ENSGACG00000014834	517
ENSGACG00000014839	0
ENSGACG00000014841	1
ENSGACG00000014845	8
ENSGACG00000014849	348
ENSGACG00000014855	5
ENSGACG00000014857	1105
ENSGACG00000014860	1182
ENSGACG00000014870	222
ENSGACG00000014875	22
ENSGACG00000014892	291
ENSGACG00000014897	4092
ENSGACG00000014905	719
ENSGACG00000014911	18
ENSGACG00000014919	65
ENSGACG00000014921	280
ENSGACG00000014929	927
ENSGACG00000014942	47
ENSGACG00000014944	988
ENSGACG00000014947	22
ENSGACG00000014948	636
ENSGACG00000014960	2432
ENSGACG00000022137	0
ENSGACG00000014969	0
ENSGACG00000014972	218
ENSGACG00000021945	0
ENSGACG00000021062	0
ENSGACG00000021878	0
ENSGACG00000021097	0
ENSGACG00000021099	0
ENSGACG00000021843	0
ENSGACG00000022104	0
ENSGACG00000021936	0
ENSGACG00000021972	0
ENSGACG00000021028	0
ENSGACG00000021190	0
ENSGACG00000022032	0
ENSGACG00000020988	0
ENSGACG00000021703	0
ENSGACG00000021544	0
ENSGACG00000021957	0
ENSGACG00000021626	0
ENSGACG00000021081	0
ENSGACG00000021763	0
ENSGACG00000021744	0
ENSGACG00000022021	0
ENSGACG00000022008	0
ENSGACG00000021612	0
ENSGACG00000021808	0
ENSGACG00000021088	0
ENSGACG00000014993	7
ENSGACG00000014996	13
ENSGACG00000015003	71
ENSGACG00000015009	244
ENSGACG00000015012	0
ENSGACG00000015014	755
ENSGACG00000015019	1
ENSGACG00000015034	332
ENSGACG00000015039	149
ENSGACG00000015041	5
ENSGACG00000015042	43
ENSGACG00000015049	576
ENSGACG00000015064	2
ENSGACG00000015065	166
ENSGACG00000015066	1
ENSGACG00000015067	335
ENSGACG00000015073	519
ENSGACG00000015077	11
ENSGACG00000015080	4
ENSGACG00000015082	27
ENSGACG00000015088	38
ENSGACG00000015090	722
ENSGACG00000015101	199
ENSGACG00000021254	10
ENSGACG00000021451	5
ENSGACG00000015108	1
ENSGACG00000015109	197
ENSGACG00000015130	195
ENSGACG00000015136	429
ENSGACG00000015145	2
ENSGACG00000015150	0
ENSGACG00000015153	0
ENSGACG00000015154	1569
ENSGACG00000015158	123
ENSGACG00000015163	69
ENSGACG00000015165	244
ENSGACG00000015168	153
ENSGACG00000015171	70
ENSGACG00000015175	1673
ENSGACG00000015182	218
ENSGACG00000022187	0
ENSGACG00000015189	260
ENSGACG00000015191	320
ENSGACG00000015199	563
ENSGACG00000015203	1063
ENSGACG00000015206	4338
ENSGACG00000015211	77
ENSGACG00000015219	577
ENSGACG00000015222	914
ENSGACG00000015225	169
ENSGACG00000015230	1
ENSGACG00000015231	190
ENSGACG00000022169	0
ENSGACG00000015236	454
ENSGACG00000015244	81
ENSGACG00000015255	1756
ENSGACG00000015265	1
ENSGACG00000015267	5
ENSGACG00000015271	9
ENSGACG00000015272	8
ENSGACG00000015273	154
ENSGACG00000015282	2488
ENSGACG00000015296	1013
ENSGACG00000015299	573
ENSGACG00000015301	71
ENSGACG00000015306	563
ENSGACG00000015308	18
ENSGACG00000015315	0
ENSGACG00000015316	229
ENSGACG00000015317	564
ENSGACG00000015324	1398
ENSGACG00000015326	185
ENSGACG00000015332	94
ENSGACG00000015335	413
ENSGACG00000015341	248
ENSGACG00000015344	0
ENSGACG00000015346	19
ENSGACG00000015351	154
ENSGACG00000015354	310
ENSGACG00000015369	136
ENSGACG00000015372	24
ENSGACG00000015373	3926
ENSGACG00000015377	1
ENSGACG00000015381	361
ENSGACG00000015386	432
ENSGACG00000015397	2
ENSGACG00000015407	22
ENSGACG00000015410	180
ENSGACG00000015414	7
ENSGACG00000015416	15
ENSGACG00000015418	337
ENSGACG00000015425	213
ENSGACG00000015426	773
ENSGACG00000015431	250
ENSGACG00000015438	3
ENSGACG00000015442	235
ENSGACG00000015444	1966
ENSGACG00000015451	609
ENSGACG00000015455	3414
ENSGACG00000015460	141
ENSGACG00000015468	6
ENSGACG00000015471	122
ENSGACG00000015473	324
ENSGACG00000015477	75
ENSGACG00000015479	126
ENSGACG00000015487	595
ENSGACG00000015495	0
ENSGACG00000015496	122
ENSGACG00000015501	11
ENSGACG00000015504	391
ENSGACG00000015509	211
ENSGACG00000015511	18
ENSGACG00000015513	57
ENSGACG00000015515	52
ENSGACG00000015519	737
ENSGACG00000015520	110
ENSGACG00000015523	344
ENSGACG00000015527	2
ENSGACG00000015528	5
ENSGACG00000015531	20
ENSGACG00000015536	220
ENSGACG00000015538	2219
ENSGACG00000015549	15041
ENSGACG00000015554	889
ENSGACG00000015561	305
ENSGACG00000015568	10397
ENSGACG00000015571	0
ENSGACG00000015576	3
ENSGACG00000015580	11
ENSGACG00000015582	1
ENSGACG00000015583	1187
ENSGACG00000015588	1
ENSGACG00000015590	26
ENSGACG00000015594	113
ENSGACG00000015596	16
ENSGACG00000015597	426
ENSGACG00000015601	391
ENSGACG00000015606	0
ENSGACG00000015607	183
ENSGACG00000015611	695
ENSGACG00000015613	89
ENSGACG00000015618	144
ENSGACG00000015621	159
ENSGACG00000015625	90
ENSGACG00000015631	1094
ENSGACG00000015634	1294
ENSGACG00000015662	287
ENSGACG00000015665	699
ENSGACG00000015666	77
ENSGACG00000015670	3239
ENSGACG00000022640	13
ENSGACG00000022680	10
ENSGACG00000022637	7
ENSGACG00000015672	0
ENSGACG00000015674	59
ENSGACG00000015678	267
ENSGACG00000015682	362
ENSGACG00000015684	258
ENSGACG00000015686	29
ENSGACG00000015689	598
ENSGACG00000015692	166
ENSGACG00000015695	210
ENSGACG00000015696	818
ENSGACG00000015702	611
ENSGACG00000015713	737
ENSGACG00000015718	1003
ENSGACG00000015719	9
ENSGACG00000015720	0
ENSGACG00000015721	3363
ENSGACG00000015723	355
ENSGACG00000015732	79
ENSGACG00000015735	148
ENSGACG00000015743	241
ENSGACG00000015745	2
ENSGACG00000015748	2
ENSGACG00000015750	9
ENSGACG00000015760	550
ENSGACG00000015764	573
ENSGACG00000015969	67
ENSGACG00000015972	314
ENSGACG00000015981	96
ENSGACG00000015985	737
ENSGACG00000015993	0
ENSGACG00000015994	42
ENSGACG00000015998	1494
ENSGACG00000016000	181
ENSGACG00000016003	114
ENSGACG00000016005	247
ENSGACG00000016007	8
ENSGACG00000016010	1
ENSGACG00000016028	52
ENSGACG00000016031	0
ENSGACG00000016037	43
ENSGACG00000016039	89
ENSGACG00000016043	653
ENSGACG00000016053	43
ENSGACG00000016054	4575
ENSGACG00000022790	46
ENSGACG00000022791	70
ENSGACG00000022778	125
ENSGACG00000016065	29
ENSGACG00000016066	515
ENSGACG00000016069	5
ENSGACG00000016071	357
ENSGACG00000016076	0
ENSGACG00000016078	517
ENSGACG00000016080	0
ENSGACG00000016081	835
ENSGACG00000016088	516
ENSGACG00000016090	286
ENSGACG00000016091	615
ENSGACG00000016095	2
ENSGACG00000016098	136
ENSGACG00000016099	176
ENSGACG00000016101	37
ENSGACG00000016102	158
ENSGACG00000016104	491
ENSGACG00000016106	743
ENSGACG00000016113	30
ENSGACG00000016114	196
ENSGACG00000016116	10
ENSGACG00000016121	0
ENSGACG00000016122	33
ENSGACG00000016124	18
ENSGACG00000016127	5
ENSGACG00000016130	6
ENSGACG00000016132	15
ENSGACG00000016134	114
ENSGACG00000016146	2062
ENSGACG00000016148	131
ENSGACG00000016152	772
ENSGACG00000016154	0
ENSGACG00000016155	21
ENSGACG00000016156	59
ENSGACG00000016159	242
ENSGACG00000016161	105
ENSGACG00000016163	709
ENSGACG00000016167	3995
ENSGACG00000016172	493
ENSGACG00000016175	4
ENSGACG00000016177	348
ENSGACG00000016188	518
ENSGACG00000016189	147
ENSGACG00000016200	1
ENSGACG00000016205	9
ENSGACG00000016206	1
ENSGACG00000016207	57
ENSGACG00000016209	4
ENSGACG00000016212	2
ENSGACG00000016218	6
ENSGACG00000016228	325
ENSGACG00000016235	92
ENSGACG00000016237	54
ENSGACG00000016242	6
ENSGACG00000016249	0
ENSGACG00000016252	124
ENSGACG00000016257	1
ENSGACG00000016258	13
ENSGACG00000016264	41
ENSGACG00000016268	321
ENSGACG00000016273	299
ENSGACG00000016276	1115
ENSGACG00000016284	43
ENSGACG00000016286	7
ENSGACG00000016290	10
ENSGACG00000022239	0
ENSGACG00000021308	0
ENSGACG00000016309	174
ENSGACG00000016314	55
ENSGACG00000016323	370
ENSGACG00000016338	24
ENSGACG00000016343	105
ENSGACG00000016346	4
ENSGACG00000016348	171
ENSGACG00000016354	9
ENSGACG00000016371	311
ENSGACG00000016373	1716
ENSGACG00000016384	104
ENSGACG00000016391	0
ENSGACG00000022152	0
ENSGACG00000022153	0
ENSGACG00000016392	406
ENSGACG00000016393	253
ENSGACG00000016395	513
ENSGACG00000016397	422
ENSGACG00000016401	77
ENSGACG00000016406	133
ENSGACG00000016414	0
ENSGACG00000016416	4
ENSGACG00000016417	214
ENSGACG00000016433	1
ENSGACG00000016434	1
ENSGACG00000016435	638
ENSGACG00000016439	5
ENSGACG00000016450	237
ENSGACG00000016454	25
ENSGACG00000016461	1
ENSGACG00000016466	11
ENSGACG00000016468	295
ENSGACG00000016469	2
ENSGACG00000016471	734
ENSGACG00000016489	32644
ENSGACG00000022724	3
ENSGACG00000022386	8
ENSGACG00000022870	10
ENSGACG00000022882	5
ENSGACG00000022325	9
ENSGACG00000022380	0
ENSGACG00000022438	13
ENSGACG00000016497	1998
ENSGACG00000016522	361
ENSGACG00000016529	44
ENSGACG00000016532	8
ENSGACG00000016533	383
ENSGACG00000016538	14
ENSGACG00000016546	919
ENSGACG00000016551	216
ENSGACG00000016560	629
ENSGACG00000016563	10000
ENSGACG00000022857	2
ENSGACG00000016567	3
ENSGACG00000016570	4
ENSGACG00000016576	199
ENSGACG00000016582	1185
ENSGACG00000016586	3893
ENSGACG00000016595	138
ENSGACG00000016597	409
ENSGACG00000016599	130
ENSGACG00000016602	1116
ENSGACG00000016605	167
ENSGACG00000016612	127
ENSGACG00000016618	131
ENSGACG00000016623	23
ENSGACG00000016625	204
ENSGACG00000016631	404
ENSGACG00000016639	272
ENSGACG00000016640	111
ENSGACG00000016643	22
ENSGACG00000016646	732
ENSGACG00000016650	885
ENSGACG00000016654	168
ENSGACG00000016659	685
ENSGACG00000016662	322
ENSGACG00000016667	996
ENSGACG00000016671	215
ENSGACG00000016672	352
ENSGACG00000016674	554
ENSGACG00000016675	4
ENSGACG00000016677	36
ENSGACG00000016679	0
ENSGACG00000016680	51
ENSGACG00000016688	11
ENSGACG00000016690	964
ENSGACG00000016701	389
ENSGACG00000016707	114
ENSGACG00000016717	4
ENSGACG00000016719	606
ENSGACG00000016730	32
ENSGACG00000016740	1187
ENSGACG00000016776	0
ENSGACG00000016779	15
ENSGACG00000016788	213
ENSGACG00000016789	953
ENSGACG00000016795	486
ENSGACG00000016801	247
ENSGACG00000016804	1218
ENSGACG00000016816	255
ENSGACG00000016818	0
ENSGACG00000016820	1658
ENSGACG00000016823	1
ENSGACG00000016825	1722
ENSGACG00000016838	7
ENSGACG00000016840	91
ENSGACG00000016841	74
ENSGACG00000016844	24
ENSGACG00000016850	359
ENSGACG00000016865	3572
ENSGACG00000016883	1344
ENSGACG00000016890	154
ENSGACG00000016893	277
ENSGACG00000016898	9277
ENSGACG00000016904	104
ENSGACG00000016905	1
ENSGACG00000016914	238
ENSGACG00000016917	5
ENSGACG00000022188	0
ENSGACG00000022166	0
ENSGACG00000016918	324
ENSGACG00000016925	114
ENSGACG00000016929	632
ENSGACG00000016935	162
ENSGACG00000016939	433
ENSGACG00000016942	262
ENSGACG00000016948	27
ENSGACG00000016956	856
ENSGACG00000016970	96
ENSGACG00000016975	38
ENSGACG00000016976	77
ENSGACG00000016985	403
ENSGACG00000016988	1
ENSGACG00000016991	1
ENSGACG00000016996	1
ENSGACG00000016998	2
ENSGACG00000017003	2
ENSGACG00000017008	7
ENSGACG00000017009	5
ENSGACG00000017011	418
ENSGACG00000017016	22
ENSGACG00000017019	25
ENSGACG00000017023	109
ENSGACG00000017025	251
ENSGACG00000017028	11636
ENSGACG00000017043	3
ENSGACG00000017045	705
ENSGACG00000017050	11
ENSGACG00000017052	5
ENSGACG00000017054	41
ENSGACG00000017055	410
ENSGACG00000017058	78
ENSGACG00000017065	17
ENSGACG00000017071	703
ENSGACG00000017084	31
ENSGACG00000017089	213
