ENSGACG00000022690	0
ENSGACG00000012856	0
ENSGACG00000012860	1
ENSGACG00000012870	0
ENSGACG00000012876	168
ENSGACG00000012884	17
ENSGACG00000012902	560
ENSGACG00000012927	0
ENSGACG00000012935	0
ENSGACG00000012948	0
ENSGACG00000012951	0
ENSGACG00000012957	258
ENSGACG00000012964	5
ENSGACG00000012970	5092
ENSGACG00000012987	17
ENSGACG00000012995	0
ENSGACG00000013001	595
ENSGACG00000013005	133
ENSGACG00000013027	73
ENSGACG00000013029	0
ENSGACG00000013031	0
ENSGACG00000013034	5
ENSGACG00000013036	1
ENSGACG00000013039	166
ENSGACG00000013045	304
ENSGACG00000013058	535
ENSGACG00000013066	75
ENSGACG00000013071	1822
ENSGACG00000013094	0
ENSGACG00000013096	185
ENSGACG00000013097	100
ENSGACG00000013104	42
ENSGACG00000013111	208
ENSGACG00000013123	11
ENSGACG00000013146	0
ENSGACG00000013151	0
ENSGACG00000013190	68
ENSGACG00000013208	2329
ENSGACG00000013232	1108
ENSGACG00000013244	174
ENSGACG00000013247	445
ENSGACG00000013266	13
ENSGACG00000013270	5
ENSGACG00000013272	26
ENSGACG00000013288	1
ENSGACG00000013297	1267
ENSGACG00000013320	178
ENSGACG00000013329	1910
ENSGACG00000013339	263
ENSGACG00000013348	3
ENSGACG00000013349	410
ENSGACG00000013373	4
ENSGACG00000013380	135
ENSGACG00000013385	395
ENSGACG00000013397	1
ENSGACG00000013404	6
ENSGACG00000013406	2
ENSGACG00000013409	2
ENSGACG00000013421	1396
ENSGACG00000013428	636
ENSGACG00000013444	27
ENSGACG00000013457	1020
ENSGACG00000013497	46
ENSGACG00000013505	961
ENSGACG00000013513	1
ENSGACG00000013532	459
ENSGACG00000013535	70
ENSGACG00000013537	1
ENSGACG00000013541	46
ENSGACG00000013542	0
ENSGACG00000013582	483
ENSGACG00000013587	1157
ENSGACG00000013592	0
ENSGACG00000013599	3
ENSGACG00000013613	243
ENSGACG00000013618	2
ENSGACG00000013629	0
ENSGACG00000013632	0
ENSGACG00000013636	20
ENSGACG00000013644	0
ENSGACG00000013645	0
ENSGACG00000013647	1824
ENSGACG00000013658	293
ENSGACG00000013681	11
ENSGACG00000013697	74
ENSGACG00000013702	5412
ENSGACG00000013729	1
ENSGACG00000013744	208
ENSGACG00000013748	2500
ENSGACG00000013753	0
ENSGACG00000013764	0
ENSGACG00000013771	0
ENSGACG00000013776	200
ENSGACG00000013786	6
ENSGACG00000013790	1044
ENSGACG00000013804	1472
ENSGACG00000013824	599
ENSGACG00000013833	70
ENSGACG00000013834	303
ENSGACG00000013836	769
ENSGACG00000013838	503
ENSGACG00000013844	5
ENSGACG00000013847	2
ENSGACG00000013857	45
ENSGACG00000013860	1
ENSGACG00000013868	285
ENSGACG00000013892	1278
ENSGACG00000013911	672
ENSGACG00000013949	0
ENSGACG00000013950	0
ENSGACG00000013954	297
ENSGACG00000013966	32
ENSGACG00000013971	127
ENSGACG00000013977	540
ENSGACG00000013990	88
ENSGACG00000013997	0
ENSGACG00000014002	0
ENSGACG00000014006	145
ENSGACG00000014011	3
ENSGACG00000014019	2441
ENSGACG00000014026	10
ENSGACG00000014029	0
ENSGACG00000014030	1883
ENSGACG00000014040	333
ENSGACG00000014042	345
ENSGACG00000014046	83
ENSGACG00000014051	30
ENSGACG00000014052	44
ENSGACG00000014062	479
ENSGACG00000014071	681
ENSGACG00000014097	629
ENSGACG00000014104	57
ENSGACG00000014128	185
ENSGACG00000014142	762
ENSGACG00000014159	131
ENSGACG00000014162	6
ENSGACG00000014170	91
ENSGACG00000014172	415
ENSGACG00000014183	1915
ENSGACG00000014197	3
ENSGACG00000014199	112
ENSGACG00000014206	1
ENSGACG00000014219	210
ENSGACG00000014223	0
ENSGACG00000014229	158
ENSGACG00000014235	0
ENSGACG00000014237	0
ENSGACG00000014255	0
ENSGACG00000014259	243
ENSGACG00000014273	0
ENSGACG00000014277	152
ENSGACG00000014292	162
ENSGACG00000014293	1553
ENSGACG00000014307	59
ENSGACG00000014325	189
ENSGACG00000014327	171
ENSGACG00000014329	3
ENSGACG00000014331	55
ENSGACG00000014337	0
ENSGACG00000014340	201
ENSGACG00000014343	0
ENSGACG00000014346	0
ENSGACG00000014359	0
ENSGACG00000014362	0
ENSGACG00000014368	0
ENSGACG00000014370	2
ENSGACG00000014374	0
ENSGACG00000014380	12
ENSGACG00000014402	0
ENSGACG00000014404	9
ENSGACG00000014412	3
ENSGACG00000014428	2991
ENSGACG00000014430	921
ENSGACG00000014431	84
ENSGACG00000014445	1325
ENSGACG00000014457	0
ENSGACG00000014467	1308
ENSGACG00000014528	0
ENSGACG00000014531	54
ENSGACG00000014535	8
ENSGACG00000014545	1605
ENSGACG00000014562	479
ENSGACG00000014565	40
ENSGACG00000014569	7
ENSGACG00000014574	19
ENSGACG00000014584	88
ENSGACG00000014587	814
ENSGACG00000014590	2
ENSGACG00000014604	14
ENSGACG00000022556	0
ENSGACG00000014608	8
ENSGACG00000014612	0
ENSGACG00000014613	288
ENSGACG00000014644	52
ENSGACG00000014646	0
ENSGACG00000014653	24
ENSGACG00000014677	538
ENSGACG00000014679	1810
ENSGACG00000014684	11
ENSGACG00000014686	4
ENSGACG00000014705	1826
ENSGACG00000002558	984
ENSGACG00000002569	219
ENSGACG00000002576	1642
ENSGACG00000002604	3
ENSGACG00000002611	1
ENSGACG00000002613	358
ENSGACG00000002622	0
ENSGACG00000002624	331
ENSGACG00000002635	114
ENSGACG00000002639	67
ENSGACG00000002650	0
ENSGACG00000002655	144
ENSGACG00000002661	1242
ENSGACG00000002664	79
ENSGACG00000002671	7
ENSGACG00000002685	1990
ENSGACG00000002695	272
ENSGACG00000002699	46
ENSGACG00000002707	222
ENSGACG00000002717	3
ENSGACG00000002750	104
ENSGACG00000002753	6
ENSGACG00000002756	22
ENSGACG00000002759	35
ENSGACG00000002760	483
ENSGACG00000002762	2001
ENSGACG00000002777	1
ENSGACG00000002781	773
ENSGACG00000002783	738
ENSGACG00000002792	1310
ENSGACG00000002797	1096
ENSGACG00000002805	0
ENSGACG00000002806	0
ENSGACG00000002815	184
ENSGACG00000002830	0
ENSGACG00000002840	0
ENSGACG00000002844	0
ENSGACG00000002847	0
ENSGACG00000002852	22
ENSGACG00000002862	0
ENSGACG00000002863	0
ENSGACG00000002865	0
ENSGACG00000002873	336
ENSGACG00000002876	28
ENSGACG00000002881	225
ENSGACG00000002887	2948
ENSGACG00000002899	0
ENSGACG00000002903	120
ENSGACG00000002907	4
ENSGACG00000002926	297
ENSGACG00000002938	2
ENSGACG00000002941	37
ENSGACG00000002961	588
ENSGACG00000002965	1244
ENSGACG00000002980	0
ENSGACG00000002982	480
ENSGACG00000002985	5
ENSGACG00000002990	0
ENSGACG00000002993	25
ENSGACG00000002997	0
ENSGACG00000003002	11
ENSGACG00000003024	4102
ENSGACG00000003036	0
ENSGACG00000003042	0
ENSGACG00000003056	4407
ENSGACG00000003068	43
ENSGACG00000003075	0
ENSGACG00000003092	6
ENSGACG00000003096	3
ENSGACG00000003112	0
ENSGACG00000003128	294
ENSGACG00000003194	14
ENSGACG00000003197	1444
ENSGACG00000003221	502
ENSGACG00000003225	76
ENSGACG00000003245	78
ENSGACG00000003249	31
ENSGACG00000003252	62
ENSGACG00000003255	64
ENSGACG00000003275	2576
ENSGACG00000003278	351
ENSGACG00000003293	195
ENSGACG00000003298	0
ENSGACG00000003301	25
ENSGACG00000003322	104
ENSGACG00000003323	0
ENSGACG00000003339	0
ENSGACG00000003349	1
ENSGACG00000003351	3
ENSGACG00000003354	0
ENSGACG00000003359	52
ENSGACG00000003364	67
ENSGACG00000003369	0
ENSGACG00000003388	407
ENSGACG00000003392	233
ENSGACG00000003402	108
ENSGACG00000003425	10
ENSGACG00000003431	1
ENSGACG00000003438	0
ENSGACG00000003444	106
ENSGACG00000003450	888
ENSGACG00000003478	5
ENSGACG00000003481	0
ENSGACG00000003483	115
ENSGACG00000003497	75
ENSGACG00000003501	4
ENSGACG00000003505	0
ENSGACG00000003535	0
ENSGACG00000003565	0
ENSGACG00000003580	284
ENSGACG00000003596	538
ENSGACG00000003602	10
ENSGACG00000003612	197
ENSGACG00000003613	333
ENSGACG00000003616	0
ENSGACG00000003620	373
ENSGACG00000003625	310
ENSGACG00000003630	130
ENSGACG00000021304	0
ENSGACG00000022313	0
ENSGACG00000003649	0
ENSGACG00000003654	1
ENSGACG00000003657	1
ENSGACG00000003658	1
ENSGACG00000003663	1364
ENSGACG00000003704	14
ENSGACG00000003706	307
ENSGACG00000003708	908
ENSGACG00000003711	36
ENSGACG00000003717	27
ENSGACG00000003721	0
ENSGACG00000003739	0
ENSGACG00000003742	43
ENSGACG00000003767	1249
ENSGACG00000003777	21
ENSGACG00000003787	2
ENSGACG00000003794	1
ENSGACG00000003800	0
ENSGACG00000004001	32
ENSGACG00000004023	1791
ENSGACG00000004040	0
ENSGACG00000004044	1308
ENSGACG00000004085	0
ENSGACG00000004087	105
ENSGACG00000004113	0
ENSGACG00000004115	0
ENSGACG00000004120	0
ENSGACG00000004125	4
ENSGACG00000004127	27
ENSGACG00000004133	0
ENSGACG00000004144	1205
ENSGACG00000004152	3
ENSGACG00000004155	780
ENSGACG00000004167	252
ENSGACG00000004187	0
ENSGACG00000004190	1
ENSGACG00000004193	0
ENSGACG00000004196	0
ENSGACG00000004198	2
ENSGACG00000004213	379
ENSGACG00000004216	392
ENSGACG00000004244	7
ENSGACG00000004245	165
ENSGACG00000004256	1490
ENSGACG00000004259	483
ENSGACG00000004260	87
ENSGACG00000004283	367
ENSGACG00000004286	4535
ENSGACG00000004304	43
ENSGACG00000004309	1819
ENSGACG00000004338	202
ENSGACG00000004361	123
ENSGACG00000004424	11
ENSGACG00000004431	0
ENSGACG00000004451	1632
ENSGACG00000004454	151
ENSGACG00000004467	1
ENSGACG00000004542	0
ENSGACG00000004544	7174
ENSGACG00000004553	146
ENSGACG00000004575	20
ENSGACG00000004580	1
ENSGACG00000004585	22
ENSGACG00000004594	179
ENSGACG00000004605	1043
ENSGACG00000004620	2230
ENSGACG00000004646	0
ENSGACG00000004655	0
ENSGACG00000004662	1265
ENSGACG00000004667	459
ENSGACG00000004677	187
ENSGACG00000004681	1661
ENSGACG00000004708	0
ENSGACG00000004709	264
ENSGACG00000004732	10
ENSGACG00000004734	2
ENSGACG00000004740	725
ENSGACG00000004753	0
ENSGACG00000004763	5
ENSGACG00000004773	0
ENSGACG00000004776	0
ENSGACG00000004778	182
ENSGACG00000004780	34
ENSGACG00000004801	337
ENSGACG00000004807	50
ENSGACG00000004839	2
ENSGACG00000004861	0
ENSGACG00000004864	0
ENSGACG00000004869	1242
ENSGACG00000004901	3
ENSGACG00000004910	10
ENSGACG00000004911	104
ENSGACG00000004924	2550
ENSGACG00000004938	2
ENSGACG00000004944	530
ENSGACG00000004973	507
ENSGACG00000004981	2177
ENSGACG00000005021	339
ENSGACG00000005027	0
ENSGACG00000005033	0
ENSGACG00000005036	1236
ENSGACG00000005072	9
ENSGACG00000005124	861
ENSGACG00000005166	1038
ENSGACG00000005177	3394
ENSGACG00000005198	3
ENSGACG00000005205	717
ENSGACG00000005209	56
ENSGACG00000005216	0
ENSGACG00000022308	0
ENSGACG00000022311	0
ENSGACG00000022258	0
ENSGACG00000005217	0
ENSGACG00000005221	0
ENSGACG00000005229	0
ENSGACG00000005253	206
ENSGACG00000005254	1097
ENSGACG00000005260	2043
ENSGACG00000005273	127
ENSGACG00000005290	0
ENSGACG00000005294	0
ENSGACG00000005316	0
ENSGACG00000005322	862
ENSGACG00000005341	2
ENSGACG00000005356	1
ENSGACG00000005361	807
ENSGACG00000005412	0
ENSGACG00000005439	734
ENSGACG00000005446	258
ENSGACG00000005452	1067
ENSGACG00000005461	8
ENSGACG00000005470	6
ENSGACG00000005474	31
ENSGACG00000005485	1
ENSGACG00000005490	0
ENSGACG00000005495	3
ENSGACG00000005498	435
ENSGACG00000005516	192
ENSGACG00000005525	214
ENSGACG00000005529	1
ENSGACG00000005533	188
ENSGACG00000005550	1054
ENSGACG00000005562	0
ENSGACG00000005566	0
ENSGACG00000005579	204
ENSGACG00000005593	188
ENSGACG00000005604	8
ENSGACG00000005619	1123
ENSGACG00000005627	1
ENSGACG00000005642	1145
ENSGACG00000005656	392
ENSGACG00000005670	2217
ENSGACG00000005697	0
ENSGACG00000005710	734
ENSGACG00000005713	0
ENSGACG00000005716	0
ENSGACG00000022212	0
ENSGACG00000005719	474
ENSGACG00000005727	411
ENSGACG00000005730	1228
ENSGACG00000021311	0
ENSGACG00000022147	0
ENSGACG00000005742	284
ENSGACG00000005745	558
ENSGACG00000005753	110
ENSGACG00000005768	408
ENSGACG00000005775	0
ENSGACG00000005782	16
ENSGACG00000005792	685
ENSGACG00000021846	0
ENSGACG00000021948	0
ENSGACG00000022011	0
ENSGACG00000022062	0
ENSGACG00000005796	0
ENSGACG00000005802	1
ENSGACG00000005804	1
ENSGACG00000005808	175
ENSGACG00000005812	2376
ENSGACG00000005827	4
ENSGACG00000005838	419
ENSGACG00000005848	2
ENSGACG00000005862	0
ENSGACG00000005903	122
ENSGACG00000005905	919
ENSGACG00000005953	8
ENSGACG00000005956	35
ENSGACG00000005980	21
ENSGACG00000005995	334
ENSGACG00000006005	26
ENSGACG00000006015	0
ENSGACG00000006019	28
ENSGACG00000006041	0
ENSGACG00000006042	23
ENSGACG00000006053	248
ENSGACG00000006055	281
ENSGACG00000006063	0
ENSGACG00000006074	7
ENSGACG00000006078	0
ENSGACG00000006084	3274
ENSGACG00000006117	1940
ENSGACG00000006122	1106
ENSGACG00000006131	380
ENSGACG00000006159	255
ENSGACG00000006195	0
ENSGACG00000006199	1
ENSGACG00000006208	9
ENSGACG00000006217	720
ENSGACG00000006241	0
ENSGACG00000006252	0
ENSGACG00000006257	1007
ENSGACG00000006263	6
ENSGACG00000006269	19
ENSGACG00000021889	0
ENSGACG00000006271	1
ENSGACG00000006277	63
ENSGACG00000006279	1
ENSGACG00000006294	1
ENSGACG00000006304	1
ENSGACG00000006318	1554
ENSGACG00000006324	21
ENSGACG00000006352	0
ENSGACG00000006359	0
ENSGACG00000006365	2498
ENSGACG00000006411	2651
ENSGACG00000006423	64
ENSGACG00000006426	212
ENSGACG00000006435	1371
ENSGACG00000006443	675
ENSGACG00000006447	3745
ENSGACG00000006452	1301
ENSGACG00000006464	538
ENSGACG00000006470	2
ENSGACG00000006473	27
ENSGACG00000006503	278
ENSGACG00000006506	0
ENSGACG00000006510	0
ENSGACG00000006517	0
ENSGACG00000006525	0
ENSGACG00000006529	0
ENSGACG00000006534	0
ENSGACG00000006536	0
ENSGACG00000006541	1342
ENSGACG00000006547	23
ENSGACG00000006567	1230
ENSGACG00000006584	252
ENSGACG00000006600	12
ENSGACG00000006609	0
ENSGACG00000006646	0
ENSGACG00000006734	35
ENSGACG00000006736	7
ENSGACG00000006752	1
ENSGACG00000006756	14
ENSGACG00000006762	0
ENSGACG00000006774	4
ENSGACG00000006781	22
ENSGACG00000006795	389
ENSGACG00000006798	94
ENSGACG00000006804	26
ENSGACG00000006807	2
ENSGACG00000006835	0
ENSGACG00000022595	0
ENSGACG00000006841	0
ENSGACG00000006914	0
ENSGACG00000006919	0
ENSGACG00000006920	674
ENSGACG00000006945	50
ENSGACG00000006951	4
ENSGACG00000006953	6
ENSGACG00000006968	0
ENSGACG00000006975	0
ENSGACG00000006991	994
ENSGACG00000007017	0
ENSGACG00000007037	4754
ENSGACG00000007067	1255
ENSGACG00000007077	0
ENSGACG00000007078	0
ENSGACG00000007082	595
ENSGACG00000007105	642
ENSGACG00000007115	30
ENSGACG00000007121	3
ENSGACG00000007124	2181
ENSGACG00000007164	3783
ENSGACG00000007205	130
ENSGACG00000007229	2472
ENSGACG00000007248	154
ENSGACG00000007262	156
ENSGACG00000007295	1379
ENSGACG00000007303	343
ENSGACG00000007313	60
ENSGACG00000007325	1195
ENSGACG00000007334	0
ENSGACG00000007348	1
ENSGACG00000007356	22
ENSGACG00000007367	2297
ENSGACG00000007376	62
ENSGACG00000007383	494
ENSGACG00000007386	2063
ENSGACG00000007396	88
ENSGACG00000007468	3
ENSGACG00000007475	1
ENSGACG00000007486	0
ENSGACG00000007524	156
ENSGACG00000021538	0
ENSGACG00000007527	2538
ENSGACG00000007530	1268
ENSGACG00000007566	810
ENSGACG00000007572	210
ENSGACG00000007575	0
ENSGACG00000007599	37
ENSGACG00000007643	0
ENSGACG00000007655	24
ENSGACG00000007674	0
ENSGACG00000007691	4
ENSGACG00000007705	0
ENSGACG00000007741	0
ENSGACG00000007810	0
ENSGACG00000007812	0
ENSGACG00000007814	36
ENSGACG00000007817	48
ENSGACG00000007830	6
ENSGACG00000007846	350
ENSGACG00000007860	151
ENSGACG00000007867	1643
ENSGACG00000007894	11
ENSGACG00000007903	1
ENSGACG00000007907	0
ENSGACG00000007913	0
ENSGACG00000007932	175
ENSGACG00000007935	4
ENSGACG00000007944	0
ENSGACG00000007950	0
ENSGACG00000008023	279
ENSGACG00000008035	0
ENSGACG00000008072	0
ENSGACG00000008079	338
ENSGACG00000008082	6
ENSGACG00000022151	0
ENSGACG00000008138	0
ENSGACG00000008145	1002
ENSGACG00000008157	2691
ENSGACG00000008195	27
ENSGACG00000008208	1652
ENSGACG00000008236	0
ENSGACG00000008244	3
ENSGACG00000008262	188
ENSGACG00000008283	3925
ENSGACG00000008285	7998
ENSGACG00000008288	485
ENSGACG00000008311	1
ENSGACG00000008347	117
ENSGACG00000008357	9
ENSGACG00000008381	62
ENSGACG00000008406	71
ENSGACG00000008417	11
ENSGACG00000008427	1289
ENSGACG00000008441	8
ENSGACG00000008449	4
ENSGACG00000008474	8
ENSGACG00000008477	18
ENSGACG00000008484	0
ENSGACG00000008508	577
ENSGACG00000008546	256
ENSGACG00000008549	11
ENSGACG00000008568	0
ENSGACG00000008575	0
ENSGACG00000008590	2000
ENSGACG00000008614	104
ENSGACG00000008620	235
ENSGACG00000008630	837
ENSGACG00000008645	119
ENSGACG00000008657	40
ENSGACG00000008662	1094
ENSGACG00000008681	0
ENSGACG00000008709	613
ENSGACG00000008732	296
ENSGACG00000008755	5
ENSGACG00000008770	76
ENSGACG00000008789	4273
ENSGACG00000022286	0
ENSGACG00000022238	0
ENSGACG00000008823	0
ENSGACG00000008846	2
ENSGACG00000008848	3517
ENSGACG00000008900	0
ENSGACG00000008927	112
ENSGACG00000008938	0
ENSGACG00000008944	4605
ENSGACG00000008952	1
ENSGACG00000008954	2821
ENSGACG00000008964	6
ENSGACG00000008969	241
ENSGACG00000008972	198
ENSGACG00000008976	5
ENSGACG00000008991	0
ENSGACG00000008996	6
ENSGACG00000009005	0
ENSGACG00000009008	1
ENSGACG00000009013	2794
ENSGACG00000009038	3983
ENSGACG00000009063	0
ENSGACG00000009071	2099
ENSGACG00000009104	0
ENSGACG00000009112	0
ENSGACG00000009116	0
ENSGACG00000009119	0
ENSGACG00000009120	4
ENSGACG00000009144	1
ENSGACG00000009161	961
ENSGACG00000009225	3408
ENSGACG00000009227	0
ENSGACG00000009263	0
ENSGACG00000009275	1593
ENSGACG00000009332	12
ENSGACG00000009344	1213
ENSGACG00000009347	9
ENSGACG00000009351	105
ENSGACG00000009356	26
ENSGACG00000009372	147
ENSGACG00000009377	81
ENSGACG00000009389	0
ENSGACG00000009391	1
ENSGACG00000009392	0
ENSGACG00000009394	0
ENSGACG00000021427	0
ENSGACG00000009396	0
ENSGACG00000009401	0
ENSGACG00000009405	0
ENSGACG00000009416	0
ENSGACG00000021244	0
ENSGACG00000009421	0
ENSGACG00000009429	0
ENSGACG00000009430	0
ENSGACG00000009431	0
ENSGACG00000009433	900
ENSGACG00000009435	4091
ENSGACG00000009442	0
ENSGACG00000009444	327
ENSGACG00000009456	731
ENSGACG00000009463	45
ENSGACG00000009565	365
ENSGACG00000009569	0
ENSGACG00000009574	683
ENSGACG00000009612	625
ENSGACG00000009636	1
ENSGACG00000009645	164
ENSGACG00000009646	246
ENSGACG00000009654	23
ENSGACG00000009660	93
ENSGACG00000009663	28
ENSGACG00000009673	10
ENSGACG00000009683	0
ENSGACG00000009691	263
ENSGACG00000009706	248
ENSGACG00000009727	116
ENSGACG00000009730	0
ENSGACG00000009740	0
ENSGACG00000009743	0
ENSGACG00000009747	0
ENSGACG00000009752	515
ENSGACG00000009758	2025
ENSGACG00000022180	0
ENSGACG00000022196	0
ENSGACG00000009805	0
ENSGACG00000009806	0
ENSGACG00000009813	700
ENSGACG00000009831	212
ENSGACG00000009836	0
ENSGACG00000009837	0
ENSGACG00000009842	0
ENSGACG00000009843	0
ENSGACG00000009844	11
ENSGACG00000009866	0
ENSGACG00000009897	0
ENSGACG00000022741	0
ENSGACG00000022842	0
ENSGACG00000022859	0
ENSGACG00000022817	0
ENSGACG00000009900	0
ENSGACG00000009903	6170
ENSGACG00000022656	1
ENSGACG00000022657	0
ENSGACG00000009911	5
ENSGACG00000009922	1
ENSGACG00000009938	849
ENSGACG00000009953	11
ENSGACG00000009961	0
ENSGACG00000009964	4705
ENSGACG00000010076	0
ENSGACG00000010078	0
ENSGACG00000010101	0
ENSGACG00000010102	143
ENSGACG00000010118	1
ENSGACG00000010123	7
ENSGACG00000010150	0
ENSGACG00000010153	933
ENSGACG00000010158	0
ENSGACG00000010164	1
ENSGACG00000010172	1120
ENSGACG00000010181	1344
ENSGACG00000010190	22
ENSGACG00000010196	1
ENSGACG00000010216	103
ENSGACG00000010256	3303
ENSGACG00000010262	2046
ENSGACG00000010273	118
ENSGACG00000010283	86
ENSGACG00000010294	56
ENSGACG00000010298	699
ENSGACG00000010303	5
ENSGACG00000010308	0
ENSGACG00000010310	4704
ENSGACG00000010324	846
ENSGACG00000010359	0
ENSGACG00000010366	50
ENSGACG00000010370	978
ENSGACG00000010405	3
ENSGACG00000010436	504
ENSGACG00000010457	6
ENSGACG00000010460	1082
ENSGACG00000010473	0
ENSGACG00000010477	0
ENSGACG00000010479	0
ENSGACG00000010484	0
ENSGACG00000010490	49
ENSGACG00000010495	633
ENSGACG00000010505	24
ENSGACG00000010506	13
ENSGACG00000010511	0
ENSGACG00000010520	23
ENSGACG00000010523	11
ENSGACG00000010525	162
ENSGACG00000022263	0
ENSGACG00000022179	0
ENSGACG00000010554	1245
ENSGACG00000010564	5
ENSGACG00000010636	0
ENSGACG00000010644	1364
ENSGACG00000010685	3103
ENSGACG00000010687	195
ENSGACG00000010694	0
ENSGACG00000010696	0
ENSGACG00000010703	999
ENSGACG00000010714	1515
ENSGACG00000010722	1794
ENSGACG00000010743	74
ENSGACG00000010747	2844
ENSGACG00000010752	324
ENSGACG00000010770	398
ENSGACG00000010783	1531
ENSGACG00000010788	11
ENSGACG00000010800	503
ENSGACG00000010810	1
ENSGACG00000010838	199
ENSGACG00000010842	918
ENSGACG00000010849	35
ENSGACG00000010851	2248
ENSGACG00000010877	0
ENSGACG00000010885	113
ENSGACG00000010890	28
ENSGACG00000010902	1810
ENSGACG00000010906	202
ENSGACG00000010925	353
ENSGACG00000010929	527
ENSGACG00000010943	3
ENSGACG00000010945	1336
ENSGACG00000010990	4
ENSGACG00000011000	0
ENSGACG00000011005	0
ENSGACG00000021334	0
ENSGACG00000011007	173
ENSGACG00000011016	0
ENSGACG00000022307	0
ENSGACG00000021505	0
ENSGACG00000021506	0
ENSGACG00000011017	834
ENSGACG00000011023	0
ENSGACG00000011025	2
ENSGACG00000011031	279
ENSGACG00000011033	215
ENSGACG00000011034	200
ENSGACG00000011044	38
ENSGACG00000011047	0
ENSGACG00000011057	3
ENSGACG00000011061	15
ENSGACG00000011084	6
ENSGACG00000011086	335
ENSGACG00000011089	421
ENSGACG00000011124	6138
ENSGACG00000011128	703
ENSGACG00000011135	158
ENSGACG00000011137	0
ENSGACG00000011139	437
ENSGACG00000011148	0
ENSGACG00000011149	0
ENSGACG00000011155	3
ENSGACG00000011160	0
ENSGACG00000011163	0
ENSGACG00000011168	70
ENSGACG00000011178	415
ENSGACG00000011186	365
ENSGACG00000011187	521
ENSGACG00000011193	8
ENSGACG00000011194	1
ENSGACG00000011204	0
ENSGACG00000011209	1
ENSGACG00000011217	404
ENSGACG00000011240	158
ENSGACG00000011244	4
ENSGACG00000011252	15
ENSGACG00000011257	0
ENSGACG00000011260	341
ENSGACG00000011282	7
ENSGACG00000011283	1062
ENSGACG00000011296	2
ENSGACG00000011302	523
ENSGACG00000011306	0
ENSGACG00000011309	0
ENSGACG00000011331	0
ENSGACG00000011338	129
ENSGACG00000011345	19
ENSGACG00000011349	134
ENSGACG00000011353	3568
ENSGACG00000011358	42
ENSGACG00000011366	988
ENSGACG00000011378	369
ENSGACG00000011384	7
ENSGACG00000011406	0
ENSGACG00000011410	0
ENSGACG00000011442	0
ENSGACG00000011450	0
ENSGACG00000011453	83
ENSGACG00000011456	19
ENSGACG00000011477	41
ENSGACG00000011479	620
ENSGACG00000011485	4
ENSGACG00000011502	142
ENSGACG00000011509	3
ENSGACG00000011519	2
ENSGACG00000011524	52
ENSGACG00000011552	7
ENSGACG00000011587	2
ENSGACG00000011595	0
ENSGACG00000011605	5
ENSGACG00000011615	775
ENSGACG00000011626	1788
ENSGACG00000011630	144
ENSGACG00000022601	2
ENSGACG00000011642	699
ENSGACG00000011650	2755
ENSGACG00000011678	472
ENSGACG00000021341	0
ENSGACG00000011691	2
ENSGACG00000011728	0
ENSGACG00000011730	767
ENSGACG00000011751	0
ENSGACG00000011765	126
ENSGACG00000011767	1
ENSGACG00000011772	2405
ENSGACG00000011777	0
ENSGACG00000011781	1
ENSGACG00000011783	0
ENSGACG00000011799	0
ENSGACG00000011801	51
ENSGACG00000011802	0
ENSGACG00000011805	0
ENSGACG00000011807	233
ENSGACG00000011827	12
ENSGACG00000011828	584
ENSGACG00000011834	1683
ENSGACG00000011868	202
ENSGACG00000011886	3344
ENSGACG00000011910	1
ENSGACG00000011912	94
ENSGACG00000011924	9
ENSGACG00000011931	389
ENSGACG00000011945	9
ENSGACG00000011949	2
ENSGACG00000011967	1
ENSGACG00000011977	2
ENSGACG00000011986	317
ENSGACG00000011994	768
ENSGACG00000022195	0
ENSGACG00000012014	1012
ENSGACG00000012016	0
ENSGACG00000012020	0
ENSGACG00000012022	29
ENSGACG00000012046	18
ENSGACG00000012050	0
ENSGACG00000012054	0
ENSGACG00000012057	3
ENSGACG00000012061	692
ENSGACG00000012076	782
ENSGACG00000012081	9
ENSGACG00000012087	837
ENSGACG00000012091	4
ENSGACG00000012097	172
ENSGACG00000012119	93
ENSGACG00000012123	607
ENSGACG00000012127	479
ENSGACG00000012146	1
ENSGACG00000012157	11
ENSGACG00000012163	4609
ENSGACG00000012170	795
ENSGACG00000012172	134
ENSGACG00000012179	1530
ENSGACG00000012184	5
ENSGACG00000012198	1
ENSGACG00000012202	831
ENSGACG00000012208	1
ENSGACG00000012210	697
ENSGACG00000012214	1039
ENSGACG00000012228	1
ENSGACG00000012237	0
ENSGACG00000012263	37
ENSGACG00000012307	33
ENSGACG00000012309	747
ENSGACG00000012314	6425
ENSGACG00000012353	2
ENSGACG00000012359	478
ENSGACG00000012362	1
ENSGACG00000012365	5
ENSGACG00000012372	1587
ENSGACG00000012378	0
ENSGACG00000012384	1
ENSGACG00000012391	1139
ENSGACG00000012425	660
ENSGACG00000012433	167
ENSGACG00000012439	25
ENSGACG00000012448	1261
ENSGACG00000012480	0
ENSGACG00000012498	0
ENSGACG00000021294	0
ENSGACG00000012510	2421
ENSGACG00000012521	101
ENSGACG00000012557	1
ENSGACG00000012562	0
ENSGACG00000012566	0
ENSGACG00000021781	0
ENSGACG00000021196	0
ENSGACG00000021776	0
ENSGACG00000022045	0
ENSGACG00000021648	0
ENSGACG00000021569	0
ENSGACG00000021932	0
