ENSGACG00000006941	1
ENSGACG00000006943	0
ENSGACG00000006947	1
ENSGACG00000006948	0
ENSGACG00000006952	2
ENSGACG00000006957	0
ENSGACG00000006961	1
ENSGACG00000006963	0
ENSGACG00000006966	1
ENSGACG00000006969	0
ENSGACG00000006971	0
ENSGACG00000006973	0
ENSGACG00000006974	0
ENSGACG00000006976	1
ENSGACG00000006977	0
ENSGACG00000006982	435
ENSGACG00000007013	330
ENSGACG00000007044	230
ENSGACG00000007052	0
ENSGACG00000007062	243
ENSGACG00000007119	77
ENSGACG00000007137	4
ENSGACG00000007146	2421
ENSGACG00000007282	318
ENSGACG00000007289	11
ENSGACG00000007299	48
ENSGACG00000007323	260
ENSGACG00000007330	406
ENSGACG00000007335	7
ENSGACG00000007337	2409
ENSGACG00000007370	1
ENSGACG00000007387	133
ENSGACG00000007408	499
ENSGACG00000007423	7
ENSGACG00000007424	12
ENSGACG00000007436	329
ENSGACG00000007472	43
ENSGACG00000007473	421
ENSGACG00000007498	667
ENSGACG00000007503	131
ENSGACG00000007556	12456
ENSGACG00000007578	447
ENSGACG00000007589	15
ENSGACG00000007593	20
ENSGACG00000007605	6
ENSGACG00000007612	0
ENSGACG00000007619	5
ENSGACG00000022683	1
ENSGACG00000007624	32
ENSGACG00000022240	0
ENSGACG00000007660	2695
ENSGACG00000007714	2952
ENSGACG00000007737	3
ENSGACG00000007739	0
ENSGACG00000007753	91
ENSGACG00000007758	218
ENSGACG00000007774	660
ENSGACG00000007798	347
ENSGACG00000007813	265
ENSGACG00000007818	103
ENSGACG00000007845	0
ENSGACG00000007859	0
ENSGACG00000007864	0
ENSGACG00000007868	0
ENSGACG00000007870	0
ENSGACG00000007874	0
ENSGACG00000007875	0
ENSGACG00000007878	0
ENSGACG00000007880	0
ENSGACG00000007881	0
ENSGACG00000007886	1
ENSGACG00000007889	5
ENSGACG00000007909	0
ENSGACG00000007934	88
ENSGACG00000007941	863
ENSGACG00000007959	1156
ENSGACG00000007969	105
ENSGACG00000007977	57
ENSGACG00000007989	2382
ENSGACG00000008017	442
ENSGACG00000008038	747
ENSGACG00000008088	1
ENSGACG00000008096	503
ENSGACG00000008120	121
ENSGACG00000008127	2
ENSGACG00000008139	0
ENSGACG00000008143	314
ENSGACG00000008147	368
ENSGACG00000008155	11
ENSGACG00000008166	0
ENSGACG00000008168	103
ENSGACG00000008189	672
ENSGACG00000008203	654
ENSGACG00000008206	4418
ENSGACG00000008218	1
ENSGACG00000008227	620
ENSGACG00000008239	0
ENSGACG00000008246	1
ENSGACG00000022559	0
ENSGACG00000008251	1625
ENSGACG00000008266	220
ENSGACG00000008276	72
ENSGACG00000008277	377
ENSGACG00000008286	42
ENSGACG00000008289	73
ENSGACG00000008295	3
ENSGACG00000008298	1
ENSGACG00000008301	3
ENSGACG00000008304	0
ENSGACG00000008305	0
ENSGACG00000008316	0
ENSGACG00000008324	0
ENSGACG00000008343	63
ENSGACG00000008352	69
ENSGACG00000008373	2
ENSGACG00000008390	256
ENSGACG00000008393	366
ENSGACG00000008398	91
ENSGACG00000008399	3
ENSGACG00000008415	502
ENSGACG00000008457	28
ENSGACG00000008458	38
ENSGACG00000008466	328
ENSGACG00000008479	1531
ENSGACG00000008500	3
ENSGACG00000008515	1
ENSGACG00000008521	211
ENSGACG00000008534	0
ENSGACG00000008537	0
ENSGACG00000008540	0
ENSGACG00000008545	0
ENSGACG00000008547	0
ENSGACG00000008551	0
ENSGACG00000008554	0
ENSGACG00000008556	0
ENSGACG00000008557	4
ENSGACG00000008561	0
ENSGACG00000008563	3
ENSGACG00000022535	0
ENSGACG00000008565	112
ENSGACG00000008579	2063
ENSGACG00000008601	41
ENSGACG00000008611	208
ENSGACG00000008632	156
ENSGACG00000008642	2
ENSGACG00000008646	600
ENSGACG00000008651	21
ENSGACG00000008697	0
ENSGACG00000008698	0
ENSGACG00000008700	0
ENSGACG00000008710	0
ENSGACG00000008714	0
ENSGACG00000008715	1
ENSGACG00000008726	6
ENSGACG00000008731	4
ENSGACG00000008734	12
ENSGACG00000008737	4
ENSGACG00000008746	1
ENSGACG00000008753	0
ENSGACG00000008774	0
ENSGACG00000008781	0
ENSGACG00000008785	2
ENSGACG00000008788	0
ENSGACG00000008803	757
ENSGACG00000008817	245
ENSGACG00000008839	9281
ENSGACG00000008855	782
ENSGACG00000008860	7153
ENSGACG00000008995	1225
ENSGACG00000009010	762
ENSGACG00000009017	63
ENSGACG00000009026	127
ENSGACG00000009037	47
ENSGACG00000009047	907
ENSGACG00000009074	204
ENSGACG00000009079	1
ENSGACG00000009092	107
ENSGACG00000009102	73
ENSGACG00000009122	618
ENSGACG00000009132	186
ENSGACG00000009156	9
ENSGACG00000009159	1
ENSGACG00000009167	538
ENSGACG00000009174	140
ENSGACG00000009181	0
ENSGACG00000009186	197
ENSGACG00000009197	207
ENSGACG00000009203	864
ENSGACG00000009239	33
ENSGACG00000009246	155
ENSGACG00000009271	271
ENSGACG00000009289	72
ENSGACG00000022248	0
ENSGACG00000021540	1
ENSGACG00000009303	691
ENSGACG00000009326	1265
ENSGACG00000009339	79
ENSGACG00000009353	137
ENSGACG00000002162	3
ENSGACG00000002170	195
ENSGACG00000002174	42
ENSGACG00000002176	910
ENSGACG00000002181	495
ENSGACG00000002189	769
ENSGACG00000002201	1022
ENSGACG00000002246	1590
ENSGACG00000021345	0
ENSGACG00000002267	487
ENSGACG00000002277	16
ENSGACG00000002297	3198
ENSGACG00000002313	167
ENSGACG00000002316	330
ENSGACG00000002325	676
ENSGACG00000002337	2
ENSGACG00000002342	1930
ENSGACG00000002358	1611
ENSGACG00000002396	258
ENSGACG00000002407	647
ENSGACG00000002408	483
ENSGACG00000002412	458
ENSGACG00000002423	3
ENSGACG00000002424	1487
ENSGACG00000002439	1055
ENSGACG00000002447	225
ENSGACG00000002453	1136
ENSGACG00000002458	652
ENSGACG00000002470	1282
ENSGACG00000002479	12
ENSGACG00000002483	2
ENSGACG00000002489	618
ENSGACG00000002507	50
ENSGACG00000002518	2416
ENSGACG00000002530	320
ENSGACG00000002547	0
ENSGACG00000002550	21
ENSGACG00000002571	120
ENSGACG00000002577	241
ENSGACG00000002584	36
ENSGACG00000002585	182
ENSGACG00000002587	2
ENSGACG00000002588	373
ENSGACG00000002589	474
ENSGACG00000002595	93
ENSGACG00000002605	4958
ENSGACG00000002612	0
ENSGACG00000002616	0
ENSGACG00000002617	3
ENSGACG00000002618	499
ENSGACG00000002632	2072
ENSGACG00000002649	309
ENSGACG00000002656	291
ENSGACG00000002665	645
ENSGACG00000002666	237
ENSGACG00000002718	1053
ENSGACG00000002730	263
ENSGACG00000002732	580
ENSGACG00000002736	11
ENSGACG00000002743	2193
ENSGACG00000002779	121
ENSGACG00000002787	5
ENSGACG00000002791	0
ENSGACG00000002804	30
ENSGACG00000002807	41
ENSGACG00000002810	65
ENSGACG00000002816	155
ENSGACG00000002820	168
ENSGACG00000002824	210
ENSGACG00000002828	13
ENSGACG00000002833	31
ENSGACG00000002838	110
ENSGACG00000002843	0
ENSGACG00000002848	10
ENSGACG00000002851	0
ENSGACG00000002854	6
ENSGACG00000002870	572
ENSGACG00000002875	48
ENSGACG00000021394	0
ENSGACG00000022578	0
ENSGACG00000002877	18
ENSGACG00000002880	0
ENSGACG00000002905	12
ENSGACG00000002931	204
ENSGACG00000002936	1184
ENSGACG00000002944	85
ENSGACG00000002949	219
ENSGACG00000002953	1323
ENSGACG00000002962	570
ENSGACG00000002981	6
ENSGACG00000002988	101
ENSGACG00000003000	167
ENSGACG00000003007	21
ENSGACG00000003009	86
ENSGACG00000003012	1443
ENSGACG00000003019	468
ENSGACG00000003023	185
ENSGACG00000003026	155
ENSGACG00000003032	100
ENSGACG00000003033	217
ENSGACG00000003041	1
ENSGACG00000003044	100
ENSGACG00000003055	337
ENSGACG00000003077	622
ENSGACG00000003087	1166
ENSGACG00000003133	527
ENSGACG00000003163	122
ENSGACG00000003174	202
ENSGACG00000003191	12121
ENSGACG00000003199	90
ENSGACG00000003208	180
ENSGACG00000003212	85
ENSGACG00000003216	10
ENSGACG00000003233	266
ENSGACG00000003243	1838
ENSGACG00000003253	425
ENSGACG00000003259	2121
ENSGACG00000003269	511
ENSGACG00000003302	239
ENSGACG00000003308	960
ENSGACG00000003332	970
ENSGACG00000003346	367
ENSGACG00000003360	232
ENSGACG00000003365	518
ENSGACG00000003378	14
ENSGACG00000003390	2
ENSGACG00000003393	43
ENSGACG00000003406	97
ENSGACG00000003411	403
ENSGACG00000003415	35
ENSGACG00000003418	0
ENSGACG00000003423	2452
ENSGACG00000003439	206
ENSGACG00000022539	0
ENSGACG00000003443	1489
ENSGACG00000003447	332
ENSGACG00000003465	0
ENSGACG00000003475	111
ENSGACG00000003502	24
ENSGACG00000003516	7363
ENSGACG00000003595	250
ENSGACG00000003607	940
ENSGACG00000003611	569
ENSGACG00000003638	374
ENSGACG00000003675	556
ENSGACG00000003677	1729
ENSGACG00000003705	5
ENSGACG00000003723	4
ENSGACG00000003725	92
ENSGACG00000003758	405
ENSGACG00000003778	384
ENSGACG00000003782	63
ENSGACG00000003785	125
ENSGACG00000003803	79
ENSGACG00000003828	137
ENSGACG00000003848	0
ENSGACG00000003856	3
ENSGACG00000003860	7
ENSGACG00000003861	237
ENSGACG00000003862	147
ENSGACG00000003864	1527
ENSGACG00000003897	1741
ENSGACG00000003915	0
ENSGACG00000003917	2
ENSGACG00000003922	1432
ENSGACG00000003944	74
ENSGACG00000003951	809
ENSGACG00000003958	26
ENSGACG00000003961	57
ENSGACG00000003966	90
ENSGACG00000003974	6
ENSGACG00000003979	15
ENSGACG00000022178	0
ENSGACG00000021301	0
ENSGACG00000003982	45
ENSGACG00000004016	144
ENSGACG00000004033	911
ENSGACG00000004041	1331
ENSGACG00000004049	61
ENSGACG00000004053	12942
ENSGACG00000004080	798
ENSGACG00000004104	722
ENSGACG00000004118	161
ENSGACG00000004131	0
ENSGACG00000004132	38
ENSGACG00000004135	26
ENSGACG00000004137	182
ENSGACG00000004149	61
ENSGACG00000004154	876
ENSGACG00000004165	137
ENSGACG00000004171	594
ENSGACG00000004174	531
ENSGACG00000004188	19
ENSGACG00000004210	956
ENSGACG00000004223	604
ENSGACG00000004254	30
ENSGACG00000004273	219
ENSGACG00000004285	201
ENSGACG00000004298	511
ENSGACG00000004320	1279
ENSGACG00000022853	15
ENSGACG00000022832	0
ENSGACG00000004340	1262
ENSGACG00000004345	109
ENSGACG00000004355	150
ENSGACG00000004367	187
ENSGACG00000004370	1201
ENSGACG00000004399	513
ENSGACG00000004414	114
ENSGACG00000004428	0
ENSGACG00000004443	512
ENSGACG00000004455	558
ENSGACG00000004481	42
ENSGACG00000004493	1209
ENSGACG00000004507	2
ENSGACG00000004513	132
ENSGACG00000004530	640
ENSGACG00000004532	163
ENSGACG00000004566	49
ENSGACG00000004572	1375
ENSGACG00000004576	280
ENSGACG00000004582	3017
ENSGACG00000004652	1028
ENSGACG00000004654	2
ENSGACG00000004659	396
ENSGACG00000022392	0
ENSGACG00000021737	0
ENSGACG00000004673	484
ENSGACG00000004737	1718
ENSGACG00000004750	3127
ENSGACG00000004767	15
ENSGACG00000004833	512
ENSGACG00000004984	506
ENSGACG00000004988	252
ENSGACG00000005030	58
ENSGACG00000005042	323
ENSGACG00000005066	28
ENSGACG00000005068	245
ENSGACG00000005075	5
ENSGACG00000005079	696
ENSGACG00000005094	447
ENSGACG00000005108	9008
ENSGACG00000005150	2850
ENSGACG00000005152	1209
ENSGACG00000005196	128
ENSGACG00000005200	5
ENSGACG00000005211	433
ENSGACG00000005225	45
ENSGACG00000005227	173
ENSGACG00000005258	53
ENSGACG00000005268	269
ENSGACG00000005304	291
ENSGACG00000005326	260
ENSGACG00000005336	2
ENSGACG00000005343	444
ENSGACG00000005354	306
ENSGACG00000005370	1078
ENSGACG00000005387	0
ENSGACG00000005392	1723
ENSGACG00000005432	1061
ENSGACG00000005486	112
ENSGACG00000005491	398
ENSGACG00000005527	303
ENSGACG00000005554	16
ENSGACG00000005573	2
ENSGACG00000005596	1516
ENSGACG00000005682	0
ENSGACG00000005686	1025
ENSGACG00000005759	30
ENSGACG00000005771	15
ENSGACG00000005781	21
ENSGACG00000005813	984
ENSGACG00000005832	57
ENSGACG00000005849	3
ENSGACG00000022486	0
ENSGACG00000005859	49
ENSGACG00000005865	1027
ENSGACG00000005885	181
ENSGACG00000005893	817
ENSGACG00000005921	592
ENSGACG00000005946	50
ENSGACG00000005964	303
ENSGACG00000006014	29
ENSGACG00000006039	6
ENSGACG00000006061	2
ENSGACG00000006065	11
ENSGACG00000006067	289
ENSGACG00000006071	93
ENSGACG00000006097	0
ENSGACG00000006105	755
ENSGACG00000006151	235
ENSGACG00000006169	84
ENSGACG00000006186	148
ENSGACG00000006190	184
ENSGACG00000006193	5810
ENSGACG00000006250	4
ENSGACG00000006266	53
ENSGACG00000006272	3
ENSGACG00000006299	0
ENSGACG00000006310	7
ENSGACG00000006327	281
ENSGACG00000006356	22
ENSGACG00000006367	235
ENSGACG00000006384	879
ENSGACG00000006416	352
ENSGACG00000006449	1144
ENSGACG00000006468	300
ENSGACG00000021894	22
ENSGACG00000006489	277
ENSGACG00000006522	239
ENSGACG00000006526	165
ENSGACG00000006537	732
ENSGACG00000006549	64
ENSGACG00000006560	154
ENSGACG00000006565	2
ENSGACG00000006568	18
ENSGACG00000006579	2019
ENSGACG00000006647	686
ENSGACG00000006671	157
ENSGACG00000006694	12
ENSGACG00000006698	333
ENSGACG00000006721	686
ENSGACG00000006746	15
ENSGACG00000006750	333
ENSGACG00000006768	148
ENSGACG00000006773	117
ENSGACG00000006775	42
ENSGACG00000006777	128
ENSGACG00000006785	316
ENSGACG00000006832	1
ENSGACG00000006834	549
ENSGACG00000006850	265
ENSGACG00000006893	97
ENSGACG00000006918	10
ENSGACG00000006921	213
ENSGACG00000006938	856
ENSGACG00000006956	21
ENSGACG00000006962	78
ENSGACG00000006972	2368
ENSGACG00000007028	17
ENSGACG00000007030	67
ENSGACG00000007032	1
ENSGACG00000007039	376
ENSGACG00000007110	1
ENSGACG00000007126	6
ENSGACG00000007139	101
ENSGACG00000007142	167
ENSGACG00000007150	349
ENSGACG00000007175	5123
ENSGACG00000007189	78
ENSGACG00000007213	304
ENSGACG00000007255	318
ENSGACG00000022259	0
ENSGACG00000007257	525
ENSGACG00000007285	147
ENSGACG00000007294	2061
ENSGACG00000007296	837
ENSGACG00000007308	1067
ENSGACG00000022652	13
ENSGACG00000007317	1132
ENSGACG00000007331	70
ENSGACG00000007363	86
ENSGACG00000007366	4
ENSGACG00000007381	319
ENSGACG00000007400	576
ENSGACG00000007419	277
ENSGACG00000007432	249
ENSGACG00000007441	864
ENSGACG00000007469	111
ENSGACG00000007479	16
ENSGACG00000007489	18
ENSGACG00000007506	149
ENSGACG00000007523	14
ENSGACG00000007529	39
ENSGACG00000007534	1
ENSGACG00000007568	58
ENSGACG00000007573	21
ENSGACG00000007574	507
ENSGACG00000007586	32
ENSGACG00000007620	438
ENSGACG00000007635	1
ENSGACG00000007647	3
ENSGACG00000007656	0
ENSGACG00000007665	1104
ENSGACG00000007680	1
ENSGACG00000007685	289
ENSGACG00000007690	65
ENSGACG00000007692	833
ENSGACG00000007703	168
ENSGACG00000007709	749
ENSGACG00000007740	494
ENSGACG00000007749	70
ENSGACG00000007762	6
ENSGACG00000007784	99
ENSGACG00000007793	377
ENSGACG00000007799	3105
ENSGACG00000007851	55
ENSGACG00000007857	359
ENSGACG00000007905	2280
ENSGACG00000007917	195
ENSGACG00000007922	1019
ENSGACG00000007924	89
ENSGACG00000007928	0
ENSGACG00000007939	263
ENSGACG00000007943	50
ENSGACG00000007954	19
ENSGACG00000007957	31
ENSGACG00000008002	189
ENSGACG00000008018	5
ENSGACG00000008020	189
ENSGACG00000008028	13
ENSGACG00000008031	587
ENSGACG00000008034	132
ENSGACG00000008040	793
ENSGACG00000008050	1227
ENSGACG00000021524	0
ENSGACG00000021508	0
ENSGACG00000022317	2
ENSGACG00000008091	11
ENSGACG00000008095	456
ENSGACG00000008101	20
ENSGACG00000008124	16
ENSGACG00000008164	367
ENSGACG00000008169	3
ENSGACG00000008241	1
ENSGACG00000008287	8
ENSGACG00000008292	19
ENSGACG00000008331	0
ENSGACG00000008338	0
ENSGACG00000008348	0
ENSGACG00000008386	202
ENSGACG00000008391	138
ENSGACG00000008425	327
ENSGACG00000008460	95
ENSGACG00000008478	63
ENSGACG00000008487	66
ENSGACG00000008524	38
ENSGACG00000008528	569
ENSGACG00000008596	29
ENSGACG00000008600	109
ENSGACG00000008609	118
ENSGACG00000008616	26
ENSGACG00000008644	1546
ENSGACG00000008729	362
ENSGACG00000008736	19805
ENSGACG00000008751	371
ENSGACG00000008764	383
ENSGACG00000008791	59
ENSGACG00000008793	641
ENSGACG00000008811	934
ENSGACG00000008829	2
ENSGACG00000008890	571
ENSGACG00000008912	0
ENSGACG00000008932	6685
ENSGACG00000008985	4
ENSGACG00000008990	282
ENSGACG00000009007	230
ENSGACG00000009024	3
ENSGACG00000009043	4
ENSGACG00000009101	6
ENSGACG00000009110	21
ENSGACG00000009115	236
ENSGACG00000009135	66
ENSGACG00000009141	47
ENSGACG00000009143	28
ENSGACG00000009151	54
ENSGACG00000009168	141
ENSGACG00000009178	52
ENSGACG00000009195	221
ENSGACG00000009236	1005
ENSGACG00000009282	25
ENSGACG00000009284	16
ENSGACG00000009287	483
ENSGACG00000009307	44
ENSGACG00000009318	183
ENSGACG00000009340	165
ENSGACG00000009370	286
ENSGACG00000009385	11
ENSGACG00000009390	1
ENSGACG00000009419	3
ENSGACG00000009438	1055
ENSGACG00000009461	77
ENSGACG00000009468	1987
ENSGACG00000009518	8
ENSGACG00000009527	185
ENSGACG00000009543	941
ENSGACG00000009548	93
ENSGACG00000009577	19
ENSGACG00000009582	0
ENSGACG00000009597	10
ENSGACG00000009611	0
ENSGACG00000009613	0
ENSGACG00000009617	37
ENSGACG00000009631	651
ENSGACG00000009651	203
ENSGACG00000009658	90
ENSGACG00000009665	179
ENSGACG00000009677	1143
ENSGACG00000009695	297
ENSGACG00000009698	65
ENSGACG00000009700	2
ENSGACG00000009708	0
ENSGACG00000009712	13
ENSGACG00000009716	17
ENSGACG00000009720	153
ENSGACG00000009734	3
ENSGACG00000009735	1
ENSGACG00000009742	1392
ENSGACG00000009756	355
ENSGACG00000009797	13
ENSGACG00000009800	257
ENSGACG00000009812	1472
ENSGACG00000009876	369
ENSGACG00000009886	263
ENSGACG00000009894	101
ENSGACG00000009901	107
ENSGACG00000009908	162
ENSGACG00000009958	403
ENSGACG00000009969	339
ENSGACG00000010005	348
ENSGACG00000010033	11
ENSGACG00000010043	31
ENSGACG00000010058	616
ENSGACG00000010086	1
ENSGACG00000010108	2
ENSGACG00000010110	15
ENSGACG00000010124	1
ENSGACG00000022892	0
ENSGACG00000010126	90
ENSGACG00000010178	92
ENSGACG00000010233	959
ENSGACG00000010243	0
ENSGACG00000010247	36
ENSGACG00000010249	423
ENSGACG00000010255	215
ENSGACG00000010267	345
ENSGACG00000010286	44
ENSGACG00000010290	102
ENSGACG00000010297	77
ENSGACG00000010300	29
ENSGACG00000010306	0
ENSGACG00000010307	1529
ENSGACG00000010338	53
ENSGACG00000010343	366
ENSGACG00000010350	75
ENSGACG00000010363	1958
ENSGACG00000010365	1
ENSGACG00000010373	37
ENSGACG00000010377	15
ENSGACG00000010392	322
ENSGACG00000010404	3
ENSGACG00000010407	114
ENSGACG00000010411	1
ENSGACG00000010412	57
ENSGACG00000010414	0
ENSGACG00000010424	292
ENSGACG00000010439	614
ENSGACG00000010491	31
ENSGACG00000010492	110
ENSGACG00000010516	64
ENSGACG00000010518	162
ENSGACG00000010522	13
ENSGACG00000010549	139
ENSGACG00000010558	25
ENSGACG00000010566	439
ENSGACG00000010587	27
ENSGACG00000010603	223
ENSGACG00000010606	472
ENSGACG00000010618	692
ENSGACG00000010631	709
ENSGACG00000010635	124
ENSGACG00000010638	185
ENSGACG00000010653	115
ENSGACG00000010667	19
ENSGACG00000010679	2264
ENSGACG00000010715	286
ENSGACG00000010723	134
ENSGACG00000010738	20
ENSGACG00000010764	107
ENSGACG00000010786	37
ENSGACG00000022547	0
ENSGACG00000010790	59
ENSGACG00000010794	82
ENSGACG00000010801	1
ENSGACG00000010808	1
ENSGACG00000010814	501
ENSGACG00000010826	1026
ENSGACG00000010840	424
ENSGACG00000010868	460
ENSGACG00000010879	410
ENSGACG00000010892	3
ENSGACG00000010901	16
ENSGACG00000010907	3
ENSGACG00000010922	68
ENSGACG00000010928	4
ENSGACG00000010947	142
ENSGACG00000010952	123
ENSGACG00000010976	37
ENSGACG00000010981	247
ENSGACG00000010992	277
ENSGACG00000010997	0
ENSGACG00000011001	0
ENSGACG00000011003	1021
ENSGACG00000011020	1
ENSGACG00000011051	53
ENSGACG00000011058	92
ENSGACG00000011066	237
ENSGACG00000011071	691
ENSGACG00000011076	0
ENSGACG00000011080	503
ENSGACG00000011092	185
ENSGACG00000011099	176
ENSGACG00000011110	2701
ENSGACG00000011142	18
ENSGACG00000011146	46
ENSGACG00000011151	106
ENSGACG00000011156	422
ENSGACG00000011191	148
ENSGACG00000011198	25
ENSGACG00000011202	29
ENSGACG00000011225	2167
ENSGACG00000011285	4
ENSGACG00000011287	26
ENSGACG00000011288	708
ENSGACG00000011307	271
ENSGACG00000011319	108
ENSGACG00000011333	1468
ENSGACG00000011392	1
ENSGACG00000011398	25
ENSGACG00000011400	14
ENSGACG00000011409	115
ENSGACG00000011414	356
ENSGACG00000011422	0
ENSGACG00000011467	61
ENSGACG00000011471	189
ENSGACG00000011475	0
ENSGACG00000011492	0
ENSGACG00000011512	88
ENSGACG00000011528	0
ENSGACG00000011532	87
ENSGACG00000011543	534
ENSGACG00000011558	27540
ENSGACG00000011571	9
ENSGACG00000011574	4371
ENSGACG00000011586	41
ENSGACG00000011609	1
ENSGACG00000011614	16
ENSGACG00000011619	46
ENSGACG00000011623	6
ENSGACG00000011628	1219
ENSGACG00000011638	65
ENSGACG00000011648	2736
ENSGACG00000011659	1300
ENSGACG00000011687	1570
ENSGACG00000011699	1
ENSGACG00000011701	64
ENSGACG00000011721	3
ENSGACG00000011726	234
ENSGACG00000011733	2385
ENSGACG00000011818	6
ENSGACG00000011822	5
ENSGACG00000011832	224
ENSGACG00000011835	234
ENSGACG00000011843	754
ENSGACG00000011894	41
ENSGACG00000011901	135
ENSGACG00000011902	56
ENSGACG00000011907	292
ENSGACG00000011909	771
ENSGACG00000011926	97
ENSGACG00000011928	1
ENSGACG00000011933	3
ENSGACG00000011939	51
ENSGACG00000011946	73
ENSGACG00000011953	341
ENSGACG00000011956	1
ENSGACG00000011971	108
ENSGACG00000011978	52
ENSGACG00000011981	500
ENSGACG00000011988	540
ENSGACG00000012047	164
ENSGACG00000012052	2
ENSGACG00000012068	1
ENSGACG00000012072	12
ENSGACG00000012086	1309
ENSGACG00000012095	243
ENSGACG00000012101	6
ENSGACG00000012105	81
ENSGACG00000012107	342
ENSGACG00000012126	8
ENSGACG00000012132	1
ENSGACG00000012134	31
ENSGACG00000012136	33
ENSGACG00000012138	1
ENSGACG00000012144	511
ENSGACG00000012158	38
ENSGACG00000012160	235
ENSGACG00000012166	453
ENSGACG00000012168	574
ENSGACG00000022551	2
ENSGACG00000012187	709
ENSGACG00000012200	410
ENSGACG00000012205	264
ENSGACG00000012206	422
ENSGACG00000012211	170
ENSGACG00000012217	463
ENSGACG00000012222	136
ENSGACG00000012242	952
ENSGACG00000012246	4
ENSGACG00000012250	8
ENSGACG00000012257	238
ENSGACG00000012262	159
ENSGACG00000012266	418
ENSGACG00000012317	3461
ENSGACG00000012324	180
ENSGACG00000012325	3
ENSGACG00000012336	672
ENSGACG00000012371	189
ENSGACG00000012392	384
ENSGACG00000012405	1147
ENSGACG00000012414	0
ENSGACG00000012369	120
ENSGACG00000012375	182
ENSGACG00000012377	2572
ENSGACG00000012386	35
ENSGACG00000012387	490
ENSGACG00000012390	893
ENSGACG00000012447	1169
ENSGACG00000012451	426
ENSGACG00000012484	12867
ENSGACG00000012486	333
ENSGACG00000012499	591
ENSGACG00000012508	56
ENSGACG00000012518	118
ENSGACG00000012576	56
ENSGACG00000012611	212
ENSGACG00000012613	35
ENSGACG00000012625	824
ENSGACG00000012659	1118
ENSGACG00000012661	156
ENSGACG00000012663	706
ENSGACG00000012667	11
ENSGACG00000012674	1140
ENSGACG00000012708	460
ENSGACG00000012774	578
ENSGACG00000021273	9
ENSGACG00000012795	39
ENSGACG00000012831	21
ENSGACG00000012836	3
ENSGACG00000012842	483
ENSGACG00000012847	16
ENSGACG00000012849	199
ENSGACG00000012859	142
ENSGACG00000012863	96
ENSGACG00000012867	399
ENSGACG00000012878	32
ENSGACG00000012882	639
ENSGACG00000012897	192
ENSGACG00000012901	494
ENSGACG00000012919	523
ENSGACG00000012944	46
ENSGACG00000012972	802
ENSGACG00000012991	218
ENSGACG00000012996	1
ENSGACG00000012999	23
ENSGACG00000013009	306
ENSGACG00000013017	60
ENSGACG00000013024	2067
ENSGACG00000013069	1
ENSGACG00000013082	0
ENSGACG00000013090	0
ENSGACG00000013093	963
ENSGACG00000013099	3672
ENSGACG00000013105	164
ENSGACG00000013114	44
ENSGACG00000022563	0
ENSGACG00000013161	997
ENSGACG00000013163	1219
ENSGACG00000013168	3318
ENSGACG00000013183	5
ENSGACG00000013193	169
ENSGACG00000013222	3952
ENSGACG00000013236	647
ENSGACG00000013251	365
ENSGACG00000013253	0
ENSGACG00000013256	169
ENSGACG00000013290	78
ENSGACG00000013300	172
ENSGACG00000013317	739
ENSGACG00000013347	228
ENSGACG00000013368	7
ENSGACG00000013369	117
ENSGACG00000013375	1707
ENSGACG00000013392	99
ENSGACG00000013399	1197
ENSGACG00000013405	1571
ENSGACG00000013411	176
ENSGACG00000013415	5722
ENSGACG00000013446	1124
ENSGACG00000013459	0
ENSGACG00000013468	143
ENSGACG00000013481	283
ENSGACG00000013485	27
ENSGACG00000013492	7
ENSGACG00000013510	4
ENSGACG00000013518	0
ENSGACG00000013523	1
ENSGACG00000013527	4902
ENSGACG00000013533	37113
ENSGACG00000013594	633
ENSGACG00000013603	833
ENSGACG00000013621	191
ENSGACG00000013626	1715
ENSGACG00000013638	151
ENSGACG00000013662	75
ENSGACG00000013666	2202
ENSGACG00000013706	64
ENSGACG00000013708	48
ENSGACG00000013719	2
ENSGACG00000013721	10
ENSGACG00000013732	224
ENSGACG00000022568	0
ENSGACG00000013736	141
ENSGACG00000013739	5
ENSGACG00000013743	2
ENSGACG00000013750	530
ENSGACG00000013755	312
ENSGACG00000013758	879
ENSGACG00000013777	479
ENSGACG00000013800	663
ENSGACG00000013809	1588
ENSGACG00000013814	708
ENSGACG00000013822	1348
ENSGACG00000013829	0
ENSGACG00000013832	0
ENSGACG00000013835	0
ENSGACG00000013837	3
ENSGACG00000013840	5
ENSGACG00000013841	231
ENSGACG00000013842	7
ENSGACG00000013846	274
ENSGACG00000013849	4
ENSGACG00000013852	4
ENSGACG00000013855	1028
ENSGACG00000013861	271
ENSGACG00000013881	242
ENSGACG00000013888	164
ENSGACG00000013900	14
ENSGACG00000013912	3
ENSGACG00000013929	30
ENSGACG00000013940	0
ENSGACG00000013942	44
ENSGACG00000013943	23
ENSGACG00000013944	67
ENSGACG00000013951	158
ENSGACG00000014008	6853
ENSGACG00000014017	779
ENSGACG00000014028	710
ENSGACG00000014032	1
ENSGACG00000014035	177
ENSGACG00000014043	39
ENSGACG00000014049	1035
ENSGACG00000014060	177
ENSGACG00000014063	5026
ENSGACG00000014069	488
ENSGACG00000014075	130
ENSGACG00000014076	11
ENSGACG00000014086	2
ENSGACG00000014096	1832
