ENSGACG00000013009	357
ENSGACG00000013017	53
ENSGACG00000013024	2308
ENSGACG00000013069	0
ENSGACG00000013082	1
ENSGACG00000013090	2
ENSGACG00000013093	971
ENSGACG00000013099	5222
ENSGACG00000013105	242
ENSGACG00000013114	31
ENSGACG00000022563	0
ENSGACG00000013161	1409
ENSGACG00000013163	1338
ENSGACG00000013168	3665
ENSGACG00000013183	7
ENSGACG00000013193	163
ENSGACG00000013222	3831
ENSGACG00000013236	679
ENSGACG00000013251	392
ENSGACG00000013253	0
ENSGACG00000013256	141
ENSGACG00000013290	85
ENSGACG00000013300	192
ENSGACG00000013317	861
ENSGACG00000013347	266
ENSGACG00000013368	14
ENSGACG00000013369	131
ENSGACG00000013375	1891
ENSGACG00000013392	144
ENSGACG00000013399	1273
ENSGACG00000013405	1710
ENSGACG00000013411	158
ENSGACG00000013415	5405
ENSGACG00000013446	1313
ENSGACG00000013459	2
ENSGACG00000013468	181
ENSGACG00000013481	241
ENSGACG00000013485	36
ENSGACG00000013492	15
ENSGACG00000013510	0
ENSGACG00000013518	0
ENSGACG00000013523	0
ENSGACG00000013527	6278
ENSGACG00000013533	46072
ENSGACG00000013594	678
ENSGACG00000013603	850
ENSGACG00000013621	184
ENSGACG00000013626	1698
ENSGACG00000013638	153
ENSGACG00000013662	82
ENSGACG00000013666	2449
ENSGACG00000013706	52
ENSGACG00000013708	65
ENSGACG00000013719	2
ENSGACG00000013721	6
ENSGACG00000013732	268
ENSGACG00000022568	0
ENSGACG00000013736	194
ENSGACG00000013739	2
ENSGACG00000013743	2
ENSGACG00000013750	560
ENSGACG00000013755	329
ENSGACG00000013758	955
ENSGACG00000013777	484
ENSGACG00000013800	680
ENSGACG00000013809	1604
ENSGACG00000013814	680
ENSGACG00000013822	1360
ENSGACG00000013829	2
ENSGACG00000013832	0
ENSGACG00000013835	0
ENSGACG00000013837	3
ENSGACG00000013840	2
ENSGACG00000013841	223
ENSGACG00000013842	5
ENSGACG00000013846	265
ENSGACG00000013849	7
ENSGACG00000013852	5
ENSGACG00000013855	1292
ENSGACG00000013861	235
ENSGACG00000013881	239
ENSGACG00000013888	167
ENSGACG00000013900	13
ENSGACG00000013912	2
ENSGACG00000013929	39
ENSGACG00000013940	2
ENSGACG00000013942	45
ENSGACG00000013943	36
ENSGACG00000013944	90
ENSGACG00000013951	206
ENSGACG00000014008	10214
ENSGACG00000014017	639
ENSGACG00000014028	794
ENSGACG00000014032	1
ENSGACG00000014035	190
ENSGACG00000014043	39
ENSGACG00000014049	1126
ENSGACG00000014060	182
ENSGACG00000014063	5644
ENSGACG00000014069	563
ENSGACG00000014075	174
ENSGACG00000014076	16
ENSGACG00000014086	3
ENSGACG00000014096	2070
ENSGACG00000014107	953
ENSGACG00000014113	88
ENSGACG00000014117	73
ENSGACG00000014121	234
ENSGACG00000014122	2
ENSGACG00000014131	385
ENSGACG00000014136	1325
ENSGACG00000014164	169
ENSGACG00000014168	962
ENSGACG00000014188	961
ENSGACG00000014189	4
ENSGACG00000014200	540
ENSGACG00000014207	549
ENSGACG00000014212	3059
ENSGACG00000014243	2264
ENSGACG00000014245	37
ENSGACG00000014253	55
ENSGACG00000014262	47
ENSGACG00000014265	27
ENSGACG00000014270	727
ENSGACG00000014287	0
ENSGACG00000014290	20
ENSGACG00000014303	2
ENSGACG00000014317	30
ENSGACG00000014326	797
ENSGACG00000014328	1351
ENSGACG00000014339	1178
ENSGACG00000014348	1786
ENSGACG00000014352	1
ENSGACG00000014354	0
ENSGACG00000014366	659
ENSGACG00000014377	1590
ENSGACG00000014381	8
ENSGACG00000014398	46
ENSGACG00000014401	532
ENSGACG00000014413	579
ENSGACG00000014417	1257
ENSGACG00000014418	60
ENSGACG00000014423	501
ENSGACG00000014426	102
ENSGACG00000014427	1105
ENSGACG00000014434	0
ENSGACG00000014435	206
ENSGACG00000014448	121
ENSGACG00000014453	1150
ENSGACG00000014455	45
ENSGACG00000014460	14
ENSGACG00000014462	339
ENSGACG00000014465	95
ENSGACG00000014469	338
ENSGACG00000014470	380
ENSGACG00000014476	175
ENSGACG00000014478	366
ENSGACG00000014494	986
ENSGACG00000014501	15
ENSGACG00000014515	1
ENSGACG00000014519	121
ENSGACG00000014521	1317
ENSGACG00000014533	17
ENSGACG00000014534	4
ENSGACG00000014536	717
ENSGACG00000021452	0
ENSGACG00000014554	0
ENSGACG00000014560	0
ENSGACG00000014566	683
ENSGACG00000014577	154
ENSGACG00000014579	20
ENSGACG00000014581	348
ENSGACG00000014583	181
ENSGACG00000014585	130
ENSGACG00000014586	468
ENSGACG00000014602	748
ENSGACG00000014610	523
ENSGACG00000014614	376
ENSGACG00000014621	0
ENSGACG00000014623	2
ENSGACG00000014630	127
ENSGACG00000014632	2
ENSGACG00000014637	8
ENSGACG00000014650	250
ENSGACG00000014661	715
ENSGACG00000014664	599
ENSGACG00000014668	946
ENSGACG00000014670	344
ENSGACG00000014678	20
ENSGACG00000014695	20
ENSGACG00000014703	677
ENSGACG00000014711	50
ENSGACG00000014715	10
ENSGACG00000014718	123
ENSGACG00000014724	344
ENSGACG00000014728	49
ENSGACG00000014732	8
ENSGACG00000014733	203
ENSGACG00000014747	6
ENSGACG00000014753	86
ENSGACG00000014755	57
ENSGACG00000014756	8
ENSGACG00000014760	12
ENSGACG00000014766	1
ENSGACG00000014774	0
ENSGACG00000014800	1
ENSGACG00000014801	2
ENSGACG00000014803	41
ENSGACG00000021673	1
ENSGACG00000021792	0
ENSGACG00000014816	1086
ENSGACG00000014834	530
ENSGACG00000014839	0
ENSGACG00000014841	3
ENSGACG00000014845	14
ENSGACG00000014849	370
ENSGACG00000014855	0
ENSGACG00000014857	988
ENSGACG00000014860	1371
ENSGACG00000014870	221
ENSGACG00000014875	16
ENSGACG00000014892	308
ENSGACG00000014897	4426
ENSGACG00000014905	929
ENSGACG00000014911	15
ENSGACG00000014919	90
ENSGACG00000014921	296
ENSGACG00000014929	986
ENSGACG00000014942	44
ENSGACG00000014944	977
ENSGACG00000014947	41
ENSGACG00000014948	927
ENSGACG00000014960	2919
ENSGACG00000022137	0
ENSGACG00000014969	2
ENSGACG00000014972	253
ENSGACG00000021945	0
ENSGACG00000021062	0
ENSGACG00000021878	0
ENSGACG00000021097	0
ENSGACG00000021099	0
ENSGACG00000021843	0
ENSGACG00000022104	0
ENSGACG00000021936	0
ENSGACG00000021972	0
ENSGACG00000021028	0
ENSGACG00000021190	0
ENSGACG00000022032	0
ENSGACG00000020988	0
ENSGACG00000021703	0
ENSGACG00000021544	0
ENSGACG00000021957	0
ENSGACG00000021626	0
ENSGACG00000021081	0
ENSGACG00000021763	0
ENSGACG00000021744	0
ENSGACG00000022021	0
ENSGACG00000022008	0
ENSGACG00000021612	0
ENSGACG00000021808	0
ENSGACG00000021088	0
ENSGACG00000014993	12
ENSGACG00000014996	24
ENSGACG00000015003	110
ENSGACG00000015009	276
ENSGACG00000015012	1
ENSGACG00000015014	758
ENSGACG00000015019	0
ENSGACG00000015034	331
ENSGACG00000015039	156
ENSGACG00000015041	9
ENSGACG00000015042	69
ENSGACG00000015049	721
ENSGACG00000015064	0
ENSGACG00000015065	144
ENSGACG00000015066	4
ENSGACG00000015067	337
ENSGACG00000015073	566
ENSGACG00000015077	15
ENSGACG00000015080	3
ENSGACG00000015082	22
ENSGACG00000015088	31
ENSGACG00000015090	784
ENSGACG00000015101	217
ENSGACG00000021254	13
ENSGACG00000021451	2
ENSGACG00000015108	8
ENSGACG00000015109	275
ENSGACG00000015130	172
ENSGACG00000015136	440
ENSGACG00000015145	1
ENSGACG00000015150	0
ENSGACG00000015153	2
ENSGACG00000015154	1540
ENSGACG00000015158	133
ENSGACG00000015163	113
ENSGACG00000015165	292
ENSGACG00000015168	162
ENSGACG00000015171	57
ENSGACG00000015175	2134
ENSGACG00000015182	209
ENSGACG00000022187	0
ENSGACG00000015189	378
ENSGACG00000015191	351
ENSGACG00000015199	624
ENSGACG00000015203	1072
ENSGACG00000015206	4840
ENSGACG00000015211	79
ENSGACG00000015219	621
ENSGACG00000015222	916
ENSGACG00000015225	167
ENSGACG00000015230	1
ENSGACG00000015231	175
ENSGACG00000022169	0
ENSGACG00000015236	514
ENSGACG00000015244	112
ENSGACG00000015255	1604
ENSGACG00000015265	0
ENSGACG00000015267	5
ENSGACG00000015271	9
ENSGACG00000015272	2
ENSGACG00000015273	182
ENSGACG00000015282	3016
ENSGACG00000015296	1093
ENSGACG00000015299	621
ENSGACG00000015301	77
ENSGACG00000015306	603
ENSGACG00000015308	13
ENSGACG00000015315	1
ENSGACG00000015316	206
ENSGACG00000015317	582
ENSGACG00000015324	1345
ENSGACG00000015326	213
ENSGACG00000015332	73
ENSGACG00000015335	527
ENSGACG00000015341	317
ENSGACG00000015344	0
ENSGACG00000015346	24
ENSGACG00000015351	184
ENSGACG00000015354	338
ENSGACG00000015369	135
ENSGACG00000015372	31
ENSGACG00000015373	4136
ENSGACG00000015377	3
ENSGACG00000015381	279
ENSGACG00000015386	388
ENSGACG00000015397	3
ENSGACG00000015407	19
ENSGACG00000015410	183
ENSGACG00000015414	10
ENSGACG00000015416	13
ENSGACG00000015418	487
ENSGACG00000015425	205
ENSGACG00000015426	833
ENSGACG00000015431	302
ENSGACG00000015438	2
ENSGACG00000015442	277
ENSGACG00000015444	2167
ENSGACG00000015451	705
ENSGACG00000015455	3960
ENSGACG00000015460	139
ENSGACG00000015468	5
ENSGACG00000015471	119
ENSGACG00000015473	412
ENSGACG00000015477	76
ENSGACG00000015479	136
ENSGACG00000015487	668
ENSGACG00000015495	0
ENSGACG00000015496	139
ENSGACG00000015501	11
ENSGACG00000015504	405
ENSGACG00000015509	230
ENSGACG00000015511	20
ENSGACG00000015513	52
ENSGACG00000015515	72
ENSGACG00000015519	829
ENSGACG00000015520	133
ENSGACG00000015523	458
ENSGACG00000015527	3
ENSGACG00000015528	11
ENSGACG00000015531	23
ENSGACG00000015536	250
ENSGACG00000015538	2465
ENSGACG00000015549	14380
ENSGACG00000015554	978
ENSGACG00000015561	353
ENSGACG00000015568	9368
ENSGACG00000015571	0
ENSGACG00000015576	6
ENSGACG00000015580	10
ENSGACG00000015582	2
ENSGACG00000015583	1192
ENSGACG00000015588	0
ENSGACG00000015590	31
ENSGACG00000015594	155
ENSGACG00000015596	11
ENSGACG00000015597	420
ENSGACG00000015601	524
ENSGACG00000015606	1
ENSGACG00000015607	192
ENSGACG00000015611	717
ENSGACG00000015613	84
ENSGACG00000015618	134
ENSGACG00000015621	166
ENSGACG00000015625	138
ENSGACG00000015631	1225
ENSGACG00000015634	1576
ENSGACG00000015662	237
ENSGACG00000015665	789
ENSGACG00000015666	107
ENSGACG00000015670	3029
ENSGACG00000022640	11
ENSGACG00000022680	9
ENSGACG00000022637	10
ENSGACG00000015672	0
ENSGACG00000015674	64
ENSGACG00000015678	271
ENSGACG00000015682	335
ENSGACG00000015684	244
ENSGACG00000015686	15
ENSGACG00000015689	705
ENSGACG00000015692	207
ENSGACG00000015695	280
ENSGACG00000015696	835
ENSGACG00000015702	580
ENSGACG00000015713	827
ENSGACG00000015718	1074
ENSGACG00000015719	11
ENSGACG00000015720	0
ENSGACG00000015721	3747
ENSGACG00000015723	419
ENSGACG00000015732	92
ENSGACG00000015735	130
ENSGACG00000015743	276
ENSGACG00000015745	3
ENSGACG00000015748	2
ENSGACG00000015750	3
ENSGACG00000015760	527
ENSGACG00000015764	590
ENSGACG00000015969	69
ENSGACG00000015972	343
ENSGACG00000015981	140
ENSGACG00000015985	775
ENSGACG00000015993	3
ENSGACG00000015994	56
ENSGACG00000015998	1512
ENSGACG00000016000	186
ENSGACG00000016003	113
ENSGACG00000016005	243
ENSGACG00000016007	14
ENSGACG00000016010	3
ENSGACG00000016028	57
ENSGACG00000016031	1
ENSGACG00000016037	52
ENSGACG00000016039	117
ENSGACG00000016043	716
ENSGACG00000016053	61
ENSGACG00000016054	4734
ENSGACG00000022790	51
ENSGACG00000022791	66
ENSGACG00000022778	153
ENSGACG00000016065	32
ENSGACG00000016066	549
ENSGACG00000016069	3
ENSGACG00000016071	374
ENSGACG00000016076	0
ENSGACG00000016078	523
ENSGACG00000016080	0
ENSGACG00000016081	846
ENSGACG00000016088	582
ENSGACG00000016090	277
ENSGACG00000016091	649
ENSGACG00000016095	0
ENSGACG00000016098	149
ENSGACG00000016099	183
ENSGACG00000016101	25
ENSGACG00000016102	231
ENSGACG00000016104	583
ENSGACG00000016106	741
ENSGACG00000016113	35
ENSGACG00000016114	198
ENSGACG00000016116	21
ENSGACG00000016121	0
ENSGACG00000016122	40
ENSGACG00000016124	24
ENSGACG00000016127	14
ENSGACG00000016130	10
ENSGACG00000016132	15
ENSGACG00000016134	99
ENSGACG00000016146	2055
ENSGACG00000016148	157
ENSGACG00000016152	760
ENSGACG00000016154	1
ENSGACG00000016155	12
ENSGACG00000016156	51
ENSGACG00000016159	297
ENSGACG00000016161	93
ENSGACG00000016163	741
ENSGACG00000016167	3720
ENSGACG00000016172	531
ENSGACG00000016175	2
ENSGACG00000016177	367
ENSGACG00000016188	590
ENSGACG00000016189	125
ENSGACG00000016200	1
ENSGACG00000016205	7
ENSGACG00000016206	0
ENSGACG00000016207	68
ENSGACG00000016209	1
ENSGACG00000016212	0
ENSGACG00000016218	2
ENSGACG00000016228	356
ENSGACG00000016235	83
ENSGACG00000016237	50
ENSGACG00000016242	1
ENSGACG00000016249	1
ENSGACG00000016252	114
ENSGACG00000016257	0
ENSGACG00000016258	26
ENSGACG00000016264	46
ENSGACG00000016268	305
ENSGACG00000016273	284
ENSGACG00000016276	1160
ENSGACG00000016284	68
ENSGACG00000016286	2
ENSGACG00000016290	4
ENSGACG00000022239	0
ENSGACG00000021308	0
ENSGACG00000016309	203
ENSGACG00000016314	55
ENSGACG00000016323	452
ENSGACG00000016338	28
ENSGACG00000016343	114
ENSGACG00000016346	2
ENSGACG00000016348	185
ENSGACG00000016354	3
ENSGACG00000016371	345
ENSGACG00000016373	2413
ENSGACG00000016384	110
ENSGACG00000016391	0
ENSGACG00000022152	0
ENSGACG00000022153	0
ENSGACG00000016392	444
ENSGACG00000016393	205
ENSGACG00000016395	559
ENSGACG00000016397	453
ENSGACG00000016401	96
ENSGACG00000016406	165
ENSGACG00000016414	0
ENSGACG00000016416	1
ENSGACG00000016417	252
ENSGACG00000016433	2
ENSGACG00000016434	0
ENSGACG00000016435	749
ENSGACG00000016439	18
ENSGACG00000016450	232
ENSGACG00000016454	34
ENSGACG00000016461	2
ENSGACG00000016466	11
ENSGACG00000016468	326
ENSGACG00000016469	0
ENSGACG00000016471	832
ENSGACG00000016489	29989
ENSGACG00000022724	0
ENSGACG00000022386	4
ENSGACG00000022870	9
ENSGACG00000022882	3
ENSGACG00000022325	15
ENSGACG00000022380	0
ENSGACG00000022438	16
ENSGACG00000016497	2197
ENSGACG00000016522	399
ENSGACG00000016529	75
ENSGACG00000016532	16
ENSGACG00000016533	460
ENSGACG00000016538	8
ENSGACG00000016546	981
ENSGACG00000016551	223
ENSGACG00000016560	671
ENSGACG00000016563	10731
ENSGACG00000022857	0
ENSGACG00000016567	0
ENSGACG00000016570	4
ENSGACG00000016576	263
ENSGACG00000016582	1228
ENSGACG00000016586	3822
ENSGACG00000016595	142
ENSGACG00000016597	488
ENSGACG00000016599	177
ENSGACG00000016602	1116
ENSGACG00000016605	164
ENSGACG00000016612	127
ENSGACG00000016618	107
ENSGACG00000016623	29
ENSGACG00000016625	244
ENSGACG00000016631	410
ENSGACG00000016639	310
ENSGACG00000016640	103
ENSGACG00000016643	13
ENSGACG00000016646	710
ENSGACG00000016650	960
ENSGACG00000016654	197
ENSGACG00000016659	821
ENSGACG00000016662	352
ENSGACG00000016667	1095
ENSGACG00000016671	244
ENSGACG00000016672	335
ENSGACG00000016674	669
ENSGACG00000016675	9
ENSGACG00000016677	53
ENSGACG00000016679	0
ENSGACG00000016680	55
ENSGACG00000016688	6
ENSGACG00000016690	1234
ENSGACG00000016701	473
ENSGACG00000016707	135
ENSGACG00000016717	1
ENSGACG00000016719	674
ENSGACG00000016730	40
ENSGACG00000016740	1392
ENSGACG00000016776	1
ENSGACG00000016779	22
ENSGACG00000016788	263
ENSGACG00000016789	1061
ENSGACG00000016795	552
ENSGACG00000016801	267
ENSGACG00000016804	1441
ENSGACG00000016816	246
ENSGACG00000016818	0
ENSGACG00000016820	1945
ENSGACG00000016823	1
ENSGACG00000016825	1791
ENSGACG00000016838	7
ENSGACG00000016840	82
ENSGACG00000016841	76
ENSGACG00000016844	29
ENSGACG00000016850	402
ENSGACG00000016865	3846
ENSGACG00000016883	1357
ENSGACG00000016890	156
ENSGACG00000016893	336
ENSGACG00000016898	11628
ENSGACG00000016904	99
ENSGACG00000016905	1
ENSGACG00000016914	262
ENSGACG00000016917	9
ENSGACG00000022188	0
ENSGACG00000022166	0
ENSGACG00000016918	463
ENSGACG00000016925	176
ENSGACG00000016929	772
ENSGACG00000016935	198
ENSGACG00000016939	456
ENSGACG00000016942	320
ENSGACG00000016948	30
ENSGACG00000016956	997
ENSGACG00000016970	118
ENSGACG00000016975	49
ENSGACG00000016976	75
ENSGACG00000016985	483
ENSGACG00000016988	1
ENSGACG00000016991	0
ENSGACG00000016996	0
ENSGACG00000016998	0
ENSGACG00000017003	2
ENSGACG00000017008	2
ENSGACG00000017009	8
ENSGACG00000017011	460
ENSGACG00000017016	26
ENSGACG00000017019	28
ENSGACG00000017023	100
ENSGACG00000017025	255
ENSGACG00000017028	11990
ENSGACG00000017043	8
ENSGACG00000017045	1214
ENSGACG00000017050	10
ENSGACG00000017052	5
ENSGACG00000017054	43
ENSGACG00000017055	501
ENSGACG00000017058	85
ENSGACG00000017065	22
ENSGACG00000017071	811
ENSGACG00000017084	14
ENSGACG00000017089	298
ENSGACG00000017090	749
ENSGACG00000017095	62
ENSGACG00000017102	999
ENSGACG00000017104	373
ENSGACG00000017109	103
ENSGACG00000017114	0
ENSGACG00000017118	845
ENSGACG00000017139	3
ENSGACG00000017140	828
ENSGACG00000017150	0
ENSGACG00000017151	112
ENSGACG00000017173	11
ENSGACG00000017176	1
ENSGACG00000017177	0
ENSGACG00000017179	124
ENSGACG00000017184	10
ENSGACG00000017188	1
ENSGACG00000017191	3212
ENSGACG00000017194	20
ENSGACG00000017196	182
ENSGACG00000017198	52
ENSGACG00000017202	267
ENSGACG00000017203	0
ENSGACG00000017205	0
ENSGACG00000017207	5
ENSGACG00000017210	92
ENSGACG00000017213	68
ENSGACG00000017215	504
ENSGACG00000017220	4
ENSGACG00000021278	0
ENSGACG00000021263	0
ENSGACG00000021419	0
ENSGACG00000017224	138
ENSGACG00000017229	265
ENSGACG00000017235	1
ENSGACG00000017241	72
ENSGACG00000017244	10
ENSGACG00000017260	133
ENSGACG00000017269	967
ENSGACG00000017270	75
ENSGACG00000017272	2074
ENSGACG00000017280	0
ENSGACG00000017282	531
ENSGACG00000017284	23
ENSGACG00000017287	3
ENSGACG00000017289	183
ENSGACG00000017295	4908
ENSGACG00000017298	120
ENSGACG00000017300	1565
ENSGACG00000017309	1153
ENSGACG00000022273	0
ENSGACG00000021305	1
ENSGACG00000017314	7
ENSGACG00000017323	2910
ENSGACG00000017327	1466
ENSGACG00000017336	3199
ENSGACG00000017361	2672
ENSGACG00000017380	0
ENSGACG00000017383	190
ENSGACG00000017393	9
ENSGACG00000017395	74
ENSGACG00000017397	11
ENSGACG00000017399	8
ENSGACG00000017400	1
ENSGACG00000017402	18
ENSGACG00000021530	0
ENSGACG00000017406	8
ENSGACG00000017408	1159
ENSGACG00000017414	51
ENSGACG00000017416	11
ENSGACG00000017417	463
ENSGACG00000017421	516
ENSGACG00000017425	130
ENSGACG00000017427	96
ENSGACG00000017431	5
ENSGACG00000017433	88
ENSGACG00000017437	2980
ENSGACG00000017444	335
ENSGACG00000017446	632
ENSGACG00000017451	103
ENSGACG00000017473	8
ENSGACG00000017475	10
ENSGACG00000017477	0
ENSGACG00000017480	414
ENSGACG00000017481	5514
ENSGACG00000017535	228
ENSGACG00000017538	23
ENSGACG00000017540	121
ENSGACG00000017546	401
ENSGACG00000017549	14
ENSGACG00000017553	488
ENSGACG00000017559	1
ENSGACG00000017560	204
ENSGACG00000017561	263
ENSGACG00000017565	512
ENSGACG00000017568	726
ENSGACG00000017575	878
ENSGACG00000017582	142
ENSGACG00000017584	29
ENSGACG00000017590	180
ENSGACG00000017594	3927
ENSGACG00000017595	57
ENSGACG00000017604	386
ENSGACG00000017606	360
ENSGACG00000017607	1730
ENSGACG00000017619	0
ENSGACG00000017641	706
ENSGACG00000017644	38
ENSGACG00000017648	392
ENSGACG00000017650	1
ENSGACG00000017652	1
ENSGACG00000017654	1
ENSGACG00000017655	132
ENSGACG00000017656	174
ENSGACG00000017665	5
ENSGACG00000017667	3185
ENSGACG00000017672	59
ENSGACG00000017674	0
ENSGACG00000017675	156
ENSGACG00000017679	995
ENSGACG00000017682	1
ENSGACG00000017683	132
ENSGACG00000017685	682
ENSGACG00000017688	156
ENSGACG00000017693	196
ENSGACG00000017696	10
ENSGACG00000017700	1
ENSGACG00000017701	255
ENSGACG00000017703	0
ENSGACG00000017705	4
ENSGACG00000017710	247
ENSGACG00000017713	62
ENSGACG00000017716	6
ENSGACG00000017718	26
ENSGACG00000017719	70
ENSGACG00000017724	82
ENSGACG00000017730	475
ENSGACG00000017738	1120
ENSGACG00000017751	4391
ENSGACG00000017762	495
ENSGACG00000017770	4
ENSGACG00000017772	1853
ENSGACG00000017777	7
ENSGACG00000017778	40
ENSGACG00000017779	38
ENSGACG00000017781	17
ENSGACG00000017784	105
ENSGACG00000017787	532
ENSGACG00000017792	58
ENSGACG00000017794	715
ENSGACG00000017799	328
ENSGACG00000017811	250
ENSGACG00000022748	45
ENSGACG00000017812	20
ENSGACG00000017816	11
ENSGACG00000017818	136
ENSGACG00000017821	188
ENSGACG00000017827	7
ENSGACG00000017828	544
ENSGACG00000017831	15
ENSGACG00000017834	312
ENSGACG00000017835	347
ENSGACG00000017838	928
ENSGACG00000017842	556
ENSGACG00000017847	575
ENSGACG00000017852	470
ENSGACG00000017853	225
ENSGACG00000017854	419
ENSGACG00000017855	4093
ENSGACG00000017857	3
ENSGACG00000017888	125
ENSGACG00000017893	5
ENSGACG00000017904	27
ENSGACG00000017909	64
ENSGACG00000017916	709
ENSGACG00000017923	80
ENSGACG00000017926	179
ENSGACG00000017927	283
ENSGACG00000017929	2103
ENSGACG00000017931	2355
ENSGACG00000017935	177
ENSGACG00000017936	23
ENSGACG00000017945	160
ENSGACG00000017947	74
ENSGACG00000017953	712
ENSGACG00000017955	128
ENSGACG00000017957	124
ENSGACG00000017959	31
ENSGACG00000017961	7
ENSGACG00000017964	1
ENSGACG00000017965	0
ENSGACG00000017967	6
ENSGACG00000017974	3
ENSGACG00000017975	286
ENSGACG00000017977	350
ENSGACG00000017983	179
ENSGACG00000017984	240
ENSGACG00000017987	19
ENSGACG00000017989	1968
ENSGACG00000017991	666
ENSGACG00000017997	0
ENSGACG00000017999	3
ENSGACG00000018000	56
ENSGACG00000018003	0
ENSGACG00000018006	860
ENSGACG00000018008	686
ENSGACG00000004178	2681
ENSGACG00000004234	1271
ENSGACG00000004296	492
ENSGACG00000004324	5633
ENSGACG00000004364	837
ENSGACG00000004396	6
ENSGACG00000004404	3583
ENSGACG00000004418	1237
ENSGACG00000004449	42
ENSGACG00000004489	505
ENSGACG00000004503	5
ENSGACG00000004527	276
ENSGACG00000004552	101
ENSGACG00000004567	152
ENSGACG00000004610	1812
ENSGACG00000004634	569
ENSGACG00000004684	300
ENSGACG00000004710	272
ENSGACG00000004729	1306
ENSGACG00000004781	1116
ENSGACG00000021206	0
ENSGACG00000004798	122
ENSGACG00000004802	120
ENSGACG00000004828	663
ENSGACG00000004841	161
ENSGACG00000004844	548
ENSGACG00000004854	10
ENSGACG00000004857	1429
ENSGACG00000004897	21548
ENSGACG00000004950	148
ENSGACG00000004960	38
ENSGACG00000004970	4338
ENSGACG00000005000	442
ENSGACG00000005008	61
ENSGACG00000005060	259
ENSGACG00000005084	664
ENSGACG00000005117	12
ENSGACG00000005120	2
ENSGACG00000005125	0
ENSGACG00000005126	54
ENSGACG00000005130	72
ENSGACG00000005131	34
ENSGACG00000005138	52
ENSGACG00000005139	82
ENSGACG00000005143	1633
ENSGACG00000005239	152
ENSGACG00000005245	3
ENSGACG00000005249	199
ENSGACG00000005250	160
ENSGACG00000005261	64
ENSGACG00000005267	65
ENSGACG00000005270	330
ENSGACG00000022579	0
ENSGACG00000005287	0
ENSGACG00000005297	339
ENSGACG00000005313	74
ENSGACG00000005318	3008
ENSGACG00000005330	173
ENSGACG00000005333	3
ENSGACG00000005339	805
ENSGACG00000005359	1281
ENSGACG00000005388	118
ENSGACG00000005394	1112
ENSGACG00000005400	14
ENSGACG00000005403	275
ENSGACG00000005444	3
ENSGACG00000005447	176
ENSGACG00000005465	1508
ENSGACG00000005487	98
ENSGACG00000005502	1119
ENSGACG00000005522	28
ENSGACG00000005531	2010
ENSGACG00000005568	0
ENSGACG00000005576	397
ENSGACG00000005589	376
ENSGACG00000005605	4053
ENSGACG00000005617	0
ENSGACG00000022266	1
ENSGACG00000005622	90
ENSGACG00000005623	94
ENSGACG00000005626	74
ENSGACG00000021289	14
ENSGACG00000005628	190
ENSGACG00000005631	151
ENSGACG00000005633	138
ENSGACG00000005635	107
ENSGACG00000005637	1444
ENSGACG00000005644	42
ENSGACG00000005654	118
ENSGACG00000005661	453
ENSGACG00000022243	0
ENSGACG00000005720	2
ENSGACG00000005722	9
ENSGACG00000005755	0
ENSGACG00000005761	1821
ENSGACG00000005784	631
ENSGACG00000005803	0
ENSGACG00000005805	1102
ENSGACG00000005811	329
ENSGACG00000005822	57
ENSGACG00000005830	361
ENSGACG00000005844	406
ENSGACG00000005857	1090
ENSGACG00000005871	130
ENSGACG00000005878	0
ENSGACG00000005907	1328
ENSGACG00000005934	0
ENSGACG00000005938	2
ENSGACG00000005943	220
ENSGACG00000005952	1037
ENSGACG00000005970	250
ENSGACG00000005975	2822
ENSGACG00000005990	419
ENSGACG00000006002	411
ENSGACG00000006006	268
ENSGACG00000006009	470
ENSGACG00000006018	42715
ENSGACG00000022772	4
ENSGACG00000022660	8
ENSGACG00000006046	283
ENSGACG00000006070	9123
ENSGACG00000006081	356
ENSGACG00000006085	18
ENSGACG00000006096	11304
ENSGACG00000006197	48
ENSGACG00000006215	239
ENSGACG00000006228	201
ENSGACG00000006230	132
ENSGACG00000006231	40
ENSGACG00000006247	215
ENSGACG00000006255	3
ENSGACG00000006262	39
ENSGACG00000006265	12
ENSGACG00000006270	757
ENSGACG00000006278	1816
ENSGACG00000006288	1149
ENSGACG00000006342	427
ENSGACG00000006395	9
ENSGACG00000006400	197
ENSGACG00000006401	0
ENSGACG00000006406	0
ENSGACG00000006409	3
ENSGACG00000022203	0
ENSGACG00000006412	92
ENSGACG00000006444	58
ENSGACG00000006448	160
ENSGACG00000006453	82
ENSGACG00000006477	63
ENSGACG00000006482	51
ENSGACG00000006483	171
ENSGACG00000006494	26
ENSGACG00000006504	1
ENSGACG00000006514	3
ENSGACG00000006540	35
ENSGACG00000006554	5
ENSGACG00000006555	11
ENSGACG00000006561	0
ENSGACG00000006598	27
ENSGACG00000006606	945
ENSGACG00000006615	319
ENSGACG00000006626	17
ENSGACG00000006630	12
ENSGACG00000006640	320
ENSGACG00000006654	26
ENSGACG00000006658	1
ENSGACG00000006669	70
ENSGACG00000006688	92
ENSGACG00000006691	6494
ENSGACG00000006705	263
ENSGACG00000006712	1430
ENSGACG00000022363	6
ENSGACG00000006733	637
ENSGACG00000006737	96
ENSGACG00000006740	285
ENSGACG00000006744	599
ENSGACG00000006757	303
