ENSGACG00000003354	27
ENSGACG00000003359	236
ENSGACG00000003364	141
ENSGACG00000003369	95
ENSGACG00000003388	118
ENSGACG00000003392	111
ENSGACG00000003402	364
ENSGACG00000003425	19
ENSGACG00000003431	402
ENSGACG00000003438	260
ENSGACG00000003444	322
ENSGACG00000003450	415
ENSGACG00000003478	6
ENSGACG00000003481	26
ENSGACG00000003483	99
ENSGACG00000003497	61
ENSGACG00000003501	32
ENSGACG00000003505	334
ENSGACG00000003535	1343
ENSGACG00000003565	1371
ENSGACG00000003580	377
ENSGACG00000003596	99
ENSGACG00000003602	32
ENSGACG00000003612	131
ENSGACG00000003613	90
ENSGACG00000003616	18
ENSGACG00000003620	525
ENSGACG00000003625	102
ENSGACG00000003630	287
ENSGACG00000021304	167
ENSGACG00000022313	0
ENSGACG00000003649	72
ENSGACG00000003654	86
ENSGACG00000003657	129
ENSGACG00000003658	46
ENSGACG00000003663	278
ENSGACG00000003704	23
ENSGACG00000003706	338
ENSGACG00000003708	139
ENSGACG00000003711	193
ENSGACG00000003717	25
ENSGACG00000003721	27
ENSGACG00000003739	30
ENSGACG00000003742	197
ENSGACG00000003767	220
ENSGACG00000003777	202
ENSGACG00000003787	61584
ENSGACG00000003794	13879
ENSGACG00000003800	4522
ENSGACG00000004001	124
ENSGACG00000004023	197
ENSGACG00000004040	78
ENSGACG00000004044	1328
ENSGACG00000004085	15
ENSGACG00000004087	397
ENSGACG00000004113	145
ENSGACG00000004115	134
ENSGACG00000004120	43
ENSGACG00000004125	26
ENSGACG00000004127	131
ENSGACG00000004133	332
ENSGACG00000004144	0
ENSGACG00000004152	149
ENSGACG00000004155	545
ENSGACG00000004167	383
ENSGACG00000004187	0
ENSGACG00000004190	436
ENSGACG00000004193	103
ENSGACG00000004196	299
ENSGACG00000004198	49354
ENSGACG00000004213	729
ENSGACG00000004216	290
ENSGACG00000004244	37
ENSGACG00000004245	278
ENSGACG00000004256	192
ENSGACG00000004259	17
ENSGACG00000004260	420
ENSGACG00000004283	365
ENSGACG00000004286	89
ENSGACG00000004304	89
ENSGACG00000004309	541
ENSGACG00000004338	1079
ENSGACG00000004361	405
ENSGACG00000004424	105
ENSGACG00000004431	7
ENSGACG00000004451	73
ENSGACG00000004454	162
ENSGACG00000004467	5936
ENSGACG00000004542	0
ENSGACG00000004544	1772
ENSGACG00000004553	161
ENSGACG00000004575	373
ENSGACG00000004580	18
ENSGACG00000004585	25
ENSGACG00000004594	172
ENSGACG00000004605	579
ENSGACG00000004620	229
ENSGACG00000004646	103
ENSGACG00000004655	17
ENSGACG00000004662	201
ENSGACG00000004667	90
ENSGACG00000004677	139
ENSGACG00000004681	521
ENSGACG00000004708	1
ENSGACG00000004709	39
ENSGACG00000004732	40
ENSGACG00000004734	55
ENSGACG00000004740	137
ENSGACG00000004753	14
ENSGACG00000004763	20
ENSGACG00000004773	12
ENSGACG00000004776	68
ENSGACG00000004778	72
ENSGACG00000004780	105
ENSGACG00000004801	26
ENSGACG00000004807	105
ENSGACG00000004839	454
ENSGACG00000004861	8
ENSGACG00000004864	0
ENSGACG00000004869	867
ENSGACG00000004901	331
ENSGACG00000004910	17
ENSGACG00000004911	427
ENSGACG00000004924	174
ENSGACG00000004938	89
ENSGACG00000004944	191
ENSGACG00000004973	668
ENSGACG00000004981	604
ENSGACG00000005021	86
ENSGACG00000005027	167
ENSGACG00000005033	0
ENSGACG00000005036	163
ENSGACG00000005072	500
ENSGACG00000005124	214
ENSGACG00000005166	135
ENSGACG00000005177	1214
ENSGACG00000005198	69
ENSGACG00000005205	135
ENSGACG00000005209	280
ENSGACG00000005216	1
ENSGACG00000022308	0
ENSGACG00000022311	6
ENSGACG00000022258	29
ENSGACG00000005217	14
ENSGACG00000005221	46
ENSGACG00000005229	198
ENSGACG00000005253	88
ENSGACG00000005254	98
ENSGACG00000005260	2536
ENSGACG00000005273	420
ENSGACG00000005290	79
ENSGACG00000005294	73
ENSGACG00000005316	21
ENSGACG00000005322	228
ENSGACG00000005341	617
ENSGACG00000005356	93
ENSGACG00000005361	272
ENSGACG00000005412	44
ENSGACG00000005439	68
ENSGACG00000005446	190
ENSGACG00000005452	1075
ENSGACG00000005461	38
ENSGACG00000005470	8
ENSGACG00000005474	27
ENSGACG00000005485	167
ENSGACG00000005490	5
ENSGACG00000005495	36
ENSGACG00000005498	79
ENSGACG00000005516	190
ENSGACG00000005525	57
ENSGACG00000005529	44
ENSGACG00000005533	80
ENSGACG00000005550	292
ENSGACG00000005562	351
ENSGACG00000005566	171
ENSGACG00000005579	47
ENSGACG00000005593	187
ENSGACG00000005604	169
ENSGACG00000005619	106
ENSGACG00000005627	458
ENSGACG00000005642	133
ENSGACG00000005656	55
ENSGACG00000005670	311
ENSGACG00000005697	48
ENSGACG00000005710	75
ENSGACG00000005713	23
ENSGACG00000005716	4
ENSGACG00000022212	1
ENSGACG00000005719	231
ENSGACG00000005727	372
ENSGACG00000005730	1720
ENSGACG00000021311	0
ENSGACG00000022147	0
ENSGACG00000005742	172
ENSGACG00000005745	185
ENSGACG00000005753	351
ENSGACG00000005768	170
ENSGACG00000005775	144
ENSGACG00000005782	56
ENSGACG00000005792	338
ENSGACG00000021846	0
ENSGACG00000021948	0
ENSGACG00000022011	0
ENSGACG00000022062	1
ENSGACG00000005796	14
ENSGACG00000005802	34
ENSGACG00000005804	75
ENSGACG00000005808	114
ENSGACG00000005812	335
ENSGACG00000005827	155
ENSGACG00000005838	286
ENSGACG00000005848	88
ENSGACG00000005862	55
ENSGACG00000005903	441
ENSGACG00000005905	187
ENSGACG00000005953	24
ENSGACG00000005956	141
ENSGACG00000005980	346
ENSGACG00000005995	82
ENSGACG00000006005	1025
ENSGACG00000006015	0
ENSGACG00000006019	43
ENSGACG00000006041	0
ENSGACG00000006042	265
ENSGACG00000006053	88
ENSGACG00000006055	48
ENSGACG00000006063	69
ENSGACG00000006074	244
ENSGACG00000006078	68
ENSGACG00000006084	1266
ENSGACG00000006117	1124
ENSGACG00000006122	328
ENSGACG00000006131	831
ENSGACG00000006159	214
ENSGACG00000006195	0
ENSGACG00000006199	10
ENSGACG00000006208	43
ENSGACG00000006217	305
ENSGACG00000006241	74
ENSGACG00000006252	612
ENSGACG00000006257	163
ENSGACG00000006263	106
ENSGACG00000006269	4
ENSGACG00000021889	0
ENSGACG00000006271	1348
ENSGACG00000006277	336
ENSGACG00000006279	985
ENSGACG00000006294	133
ENSGACG00000006304	5
ENSGACG00000006318	180
ENSGACG00000006324	6
ENSGACG00000006352	68
ENSGACG00000006359	86
ENSGACG00000006365	1687
ENSGACG00000006411	722
ENSGACG00000006423	15
ENSGACG00000006426	214
ENSGACG00000006435	1118
ENSGACG00000006443	353
ENSGACG00000006447	13146
ENSGACG00000006452	421
ENSGACG00000006464	150
ENSGACG00000006470	27
ENSGACG00000006473	142
ENSGACG00000006503	169
ENSGACG00000006506	1
ENSGACG00000006510	3
ENSGACG00000006517	1
ENSGACG00000006525	0
ENSGACG00000006529	1
ENSGACG00000006534	2
ENSGACG00000006536	1
ENSGACG00000006541	261
ENSGACG00000006547	73
ENSGACG00000006567	210
ENSGACG00000006584	184
ENSGACG00000006600	99
ENSGACG00000006609	27
ENSGACG00000006646	34
ENSGACG00000006734	18
ENSGACG00000006736	317
ENSGACG00000006752	1013
ENSGACG00000006756	102
ENSGACG00000006762	2
ENSGACG00000006774	64
ENSGACG00000006781	107
ENSGACG00000006795	29
ENSGACG00000006798	183
ENSGACG00000006804	7
ENSGACG00000006807	175
ENSGACG00000006835	490
ENSGACG00000022595	2
ENSGACG00000006841	828
ENSGACG00000006914	194
ENSGACG00000006919	216
ENSGACG00000006920	325
ENSGACG00000006945	263
ENSGACG00000006951	45
ENSGACG00000006953	29
ENSGACG00000006968	269
ENSGACG00000006975	382
ENSGACG00000006991	958
ENSGACG00000007017	112
ENSGACG00000007037	482
ENSGACG00000007067	547
ENSGACG00000007077	154
ENSGACG00000007078	11
ENSGACG00000007082	231
ENSGACG00000007105	114
ENSGACG00000007115	117
ENSGACG00000007121	3
ENSGACG00000007124	1870
ENSGACG00000007164	1672
ENSGACG00000007205	665
ENSGACG00000007229	1303
ENSGACG00000007248	910
ENSGACG00000007262	514
ENSGACG00000007295	887
ENSGACG00000007303	174
ENSGACG00000007313	13
ENSGACG00000007325	107
ENSGACG00000007334	267
ENSGACG00000007348	29
ENSGACG00000007356	164
ENSGACG00000007367	582
ENSGACG00000007376	362
ENSGACG00000007383	704
ENSGACG00000007386	768
ENSGACG00000007396	11800
ENSGACG00000007468	205
ENSGACG00000007475	18
ENSGACG00000007486	11
ENSGACG00000007524	30
ENSGACG00000021538	1
ENSGACG00000007527	69
ENSGACG00000007530	462
ENSGACG00000007566	196
ENSGACG00000007572	191
ENSGACG00000007575	90
ENSGACG00000007599	7301
ENSGACG00000007643	282
ENSGACG00000007655	1579
ENSGACG00000007674	664
ENSGACG00000007691	308
ENSGACG00000007705	2928
ENSGACG00000007741	416
ENSGACG00000007810	15
ENSGACG00000007812	74
ENSGACG00000007814	66
ENSGACG00000007817	33
ENSGACG00000007830	39
ENSGACG00000007846	382
ENSGACG00000007860	215
ENSGACG00000007867	549
ENSGACG00000007894	582
ENSGACG00000007903	43
ENSGACG00000007907	20
ENSGACG00000007913	157
ENSGACG00000007932	286
ENSGACG00000007935	50
ENSGACG00000007944	6
ENSGACG00000007950	7725
ENSGACG00000008023	161
ENSGACG00000008035	53
ENSGACG00000008072	38
ENSGACG00000008079	81
ENSGACG00000008082	283
ENSGACG00000022151	1
ENSGACG00000008138	20
ENSGACG00000008145	412
ENSGACG00000008157	583
ENSGACG00000008195	123
ENSGACG00000008208	334
ENSGACG00000008236	221
ENSGACG00000008244	103
ENSGACG00000008262	22518
ENSGACG00000008283	3
ENSGACG00000008285	2
ENSGACG00000008288	168
ENSGACG00000008311	101
ENSGACG00000008347	153
ENSGACG00000008357	1668
ENSGACG00000008381	316
ENSGACG00000008406	148
ENSGACG00000008417	41
ENSGACG00000008427	325
ENSGACG00000008441	0
ENSGACG00000008449	1348
ENSGACG00000008474	68
ENSGACG00000008477	122
ENSGACG00000008484	98
ENSGACG00000008508	445
ENSGACG00000008546	57
ENSGACG00000008549	77
ENSGACG00000008568	122
ENSGACG00000008575	173
ENSGACG00000008590	493
ENSGACG00000008614	139
ENSGACG00000008620	194
ENSGACG00000008630	792
ENSGACG00000008645	59
ENSGACG00000008657	56
ENSGACG00000008662	1607
ENSGACG00000008681	6
ENSGACG00000008709	1036
ENSGACG00000008732	167
ENSGACG00000008755	188
ENSGACG00000008770	401
ENSGACG00000008789	3920
ENSGACG00000022286	0
ENSGACG00000022238	0
ENSGACG00000008823	731
ENSGACG00000008846	9
ENSGACG00000008848	1663
ENSGACG00000008900	1615
ENSGACG00000008927	108
ENSGACG00000008938	41
ENSGACG00000008944	3484
ENSGACG00000008952	467
ENSGACG00000008954	15
ENSGACG00000008964	60
ENSGACG00000008969	73
ENSGACG00000008972	112
ENSGACG00000008976	36
ENSGACG00000008991	25
ENSGACG00000008996	81
ENSGACG00000009005	37
ENSGACG00000009008	54
ENSGACG00000009013	190
ENSGACG00000009038	794
ENSGACG00000009063	17
ENSGACG00000009071	127
ENSGACG00000009104	56
ENSGACG00000009112	22
ENSGACG00000009116	9
ENSGACG00000009119	11
ENSGACG00000009120	651
ENSGACG00000009144	142
ENSGACG00000009161	2952
ENSGACG00000009225	5934
ENSGACG00000009227	411
ENSGACG00000009263	89
ENSGACG00000009275	1003
ENSGACG00000009332	72
ENSGACG00000009344	80
ENSGACG00000009347	141
ENSGACG00000009351	119
ENSGACG00000009356	52
ENSGACG00000009372	221
ENSGACG00000009377	172
ENSGACG00000009389	43
ENSGACG00000009391	33
ENSGACG00000009392	36
ENSGACG00000009394	11
ENSGACG00000021427	0
ENSGACG00000009396	70
ENSGACG00000009401	92
ENSGACG00000009405	105
ENSGACG00000009416	44
ENSGACG00000021244	5
ENSGACG00000009421	123
ENSGACG00000009429	22
ENSGACG00000009430	51
ENSGACG00000009431	31
ENSGACG00000009433	203
ENSGACG00000009435	4641
ENSGACG00000009442	11
ENSGACG00000009444	1037
ENSGACG00000009456	137
ENSGACG00000009463	2306
ENSGACG00000009565	82
ENSGACG00000009569	68
ENSGACG00000009574	501
ENSGACG00000009612	80
ENSGACG00000009636	18
ENSGACG00000009645	87
ENSGACG00000009646	559
ENSGACG00000009654	140
ENSGACG00000009660	16
ENSGACG00000009663	20
ENSGACG00000009673	45
ENSGACG00000009683	131
ENSGACG00000009691	427
ENSGACG00000009706	181
ENSGACG00000009727	42
ENSGACG00000009730	43
ENSGACG00000009740	17
ENSGACG00000009743	95
ENSGACG00000009747	178
ENSGACG00000009752	102
ENSGACG00000009758	312
ENSGACG00000022180	0
ENSGACG00000022196	0
ENSGACG00000009805	10
ENSGACG00000009806	56
ENSGACG00000009813	76
ENSGACG00000009831	7
ENSGACG00000009836	6
ENSGACG00000009837	34
ENSGACG00000009842	80
ENSGACG00000009843	27
ENSGACG00000009844	212
ENSGACG00000009866	371
ENSGACG00000009897	0
ENSGACG00000022741	0
ENSGACG00000022842	0
ENSGACG00000022859	0
ENSGACG00000022817	5
ENSGACG00000009900	86
ENSGACG00000009903	2645
ENSGACG00000022656	0
ENSGACG00000022657	3
ENSGACG00000009911	39
ENSGACG00000009922	116
ENSGACG00000009938	458
ENSGACG00000009953	260
ENSGACG00000009961	35
ENSGACG00000009964	2144
ENSGACG00000010076	52
ENSGACG00000010078	16
ENSGACG00000010101	31
ENSGACG00000010102	51
ENSGACG00000010118	175
ENSGACG00000010123	278
ENSGACG00000010150	96
ENSGACG00000010153	52
ENSGACG00000010158	106
ENSGACG00000010164	0
ENSGACG00000010172	703
ENSGACG00000010181	3069
ENSGACG00000010190	240
ENSGACG00000010196	206
ENSGACG00000010216	314
ENSGACG00000010256	226
ENSGACG00000010262	40
ENSGACG00000010273	130
ENSGACG00000010283	275
ENSGACG00000010294	22
ENSGACG00000010298	55
ENSGACG00000010303	44
ENSGACG00000010308	102
ENSGACG00000010310	3905
ENSGACG00000010324	162
ENSGACG00000010359	104
ENSGACG00000010366	256
ENSGACG00000010370	831
ENSGACG00000010405	702
ENSGACG00000010436	96
ENSGACG00000010457	5162
ENSGACG00000010460	155
ENSGACG00000010473	10
ENSGACG00000010477	22
ENSGACG00000010479	19
ENSGACG00000010484	2
ENSGACG00000010490	102
ENSGACG00000010495	38
ENSGACG00000010505	3
ENSGACG00000010506	59
ENSGACG00000010511	24
ENSGACG00000010520	23
ENSGACG00000010523	5
ENSGACG00000010525	877
ENSGACG00000022263	24
ENSGACG00000022179	6
ENSGACG00000010554	101
ENSGACG00000010564	167
ENSGACG00000010636	6
ENSGACG00000010644	99
ENSGACG00000010685	551
ENSGACG00000010687	14
ENSGACG00000010694	22
ENSGACG00000010696	122
ENSGACG00000010703	238
ENSGACG00000010714	58
ENSGACG00000010722	629
ENSGACG00000010743	156
ENSGACG00000010747	88
ENSGACG00000010752	693
ENSGACG00000010770	88
ENSGACG00000010783	7
ENSGACG00000010788	66
ENSGACG00000010800	55
ENSGACG00000010810	180
ENSGACG00000010838	234
ENSGACG00000010842	62
ENSGACG00000010849	144
ENSGACG00000010851	1678
ENSGACG00000010877	138
ENSGACG00000010885	512
ENSGACG00000010890	320
ENSGACG00000010902	267
ENSGACG00000010906	1123
ENSGACG00000010925	123
ENSGACG00000010929	234
ENSGACG00000010943	118
ENSGACG00000010945	27
ENSGACG00000010990	185
ENSGACG00000011000	28
ENSGACG00000011005	9
ENSGACG00000021334	15
ENSGACG00000011007	361
ENSGACG00000011016	22
ENSGACG00000022307	0
ENSGACG00000021505	1
ENSGACG00000021506	2
ENSGACG00000011017	190
ENSGACG00000011023	25
ENSGACG00000011025	211
ENSGACG00000011031	37
ENSGACG00000011033	19
ENSGACG00000011034	104
ENSGACG00000011044	239
ENSGACG00000011047	314
ENSGACG00000011057	104
ENSGACG00000011061	105
ENSGACG00000011084	30
ENSGACG00000011086	12
ENSGACG00000011089	450
ENSGACG00000011124	25
ENSGACG00000011128	82
ENSGACG00000011135	219
ENSGACG00000011137	428
ENSGACG00000011139	1331
ENSGACG00000011148	52
ENSGACG00000011149	13
ENSGACG00000011155	99
ENSGACG00000011160	50
ENSGACG00000011163	16
ENSGACG00000011168	287
ENSGACG00000011178	220
ENSGACG00000011186	81
ENSGACG00000011187	54
ENSGACG00000011193	34
ENSGACG00000011194	119
ENSGACG00000011204	17
ENSGACG00000011209	26
ENSGACG00000011217	373
ENSGACG00000011240	331
ENSGACG00000011244	166
ENSGACG00000011252	34
ENSGACG00000011257	0
ENSGACG00000011260	273
ENSGACG00000011282	191
ENSGACG00000011283	23
ENSGACG00000011296	47
ENSGACG00000011302	60
ENSGACG00000011306	38
ENSGACG00000011309	19
ENSGACG00000011331	50
ENSGACG00000011338	114
ENSGACG00000011345	2850
ENSGACG00000011349	275
ENSGACG00000011353	205
ENSGACG00000011358	83
ENSGACG00000011366	220
ENSGACG00000011378	462
ENSGACG00000011384	1181
ENSGACG00000011406	87
ENSGACG00000011410	354
ENSGACG00000011442	144
ENSGACG00000011450	9
ENSGACG00000011453	10
ENSGACG00000011456	273
ENSGACG00000011477	140
ENSGACG00000011479	74
ENSGACG00000011485	155
ENSGACG00000011502	102
ENSGACG00000011509	127
ENSGACG00000011519	340
ENSGACG00000011524	764
ENSGACG00000011552	1742
ENSGACG00000011587	3773
ENSGACG00000011595	6058
ENSGACG00000011605	437
ENSGACG00000011615	898
ENSGACG00000011626	197
ENSGACG00000011630	362
ENSGACG00000022601	8
ENSGACG00000011642	659
ENSGACG00000011650	3533
ENSGACG00000011678	863
ENSGACG00000021341	0
ENSGACG00000011691	41
ENSGACG00000011728	159
ENSGACG00000011730	371
ENSGACG00000011751	507
ENSGACG00000011765	36
ENSGACG00000011767	19
ENSGACG00000011772	100
ENSGACG00000011777	9
ENSGACG00000011781	1
ENSGACG00000011783	167
ENSGACG00000011799	41
ENSGACG00000011801	13
ENSGACG00000011802	123
ENSGACG00000011805	45
ENSGACG00000011807	1525
ENSGACG00000011827	203
ENSGACG00000011828	103
ENSGACG00000011834	205
ENSGACG00000011868	1710
ENSGACG00000011886	1000
ENSGACG00000011910	64
ENSGACG00000011912	261
ENSGACG00000011924	597
ENSGACG00000011931	317
ENSGACG00000011945	100
ENSGACG00000011949	258
ENSGACG00000011967	118
ENSGACG00000011977	1085
ENSGACG00000011986	339
ENSGACG00000011994	242
ENSGACG00000022195	1
ENSGACG00000012014	289
ENSGACG00000012016	41
ENSGACG00000012020	170
ENSGACG00000012022	361
ENSGACG00000012046	74
ENSGACG00000012050	44
ENSGACG00000012054	29
ENSGACG00000012057	62
ENSGACG00000012061	1878
ENSGACG00000012076	60
ENSGACG00000012081	119
ENSGACG00000012087	213
ENSGACG00000012091	1750
ENSGACG00000012097	417
ENSGACG00000012119	74
ENSGACG00000012123	411
ENSGACG00000012127	337
ENSGACG00000012146	89
ENSGACG00000012157	171
ENSGACG00000012163	748
ENSGACG00000012170	364
ENSGACG00000012172	136
ENSGACG00000012179	50
ENSGACG00000012184	112
ENSGACG00000012198	1907
ENSGACG00000012202	764
ENSGACG00000012208	100
ENSGACG00000012210	127
ENSGACG00000012214	152
ENSGACG00000012228	261
ENSGACG00000012237	46
ENSGACG00000012263	144
ENSGACG00000012307	158
ENSGACG00000012309	238
ENSGACG00000012314	1114
ENSGACG00000012353	119
ENSGACG00000012359	526
ENSGACG00000012362	76
ENSGACG00000012365	333
ENSGACG00000012372	139
ENSGACG00000012378	28
ENSGACG00000012384	128
ENSGACG00000012391	658
ENSGACG00000012425	256
ENSGACG00000012433	39
ENSGACG00000012439	27
ENSGACG00000012448	617
ENSGACG00000012480	7
ENSGACG00000012498	46
ENSGACG00000021294	1
ENSGACG00000012510	627
ENSGACG00000012521	211
ENSGACG00000012557	56
ENSGACG00000012562	1
ENSGACG00000012566	3
ENSGACG00000021781	0
ENSGACG00000021196	0
ENSGACG00000021776	0
ENSGACG00000022045	0
ENSGACG00000021648	0
ENSGACG00000021569	0
ENSGACG00000021932	0
ENSGACG00000021129	0
ENSGACG00000021691	0
ENSGACG00000021962	0
ENSGACG00000021054	0
ENSGACG00000021794	0
ENSGACG00000021749	0
ENSGACG00000021888	0
ENSGACG00000021944	0
ENSGACG00000022035	0
ENSGACG00000021106	0
ENSGACG00000022110	0
ENSGACG00000021886	0
ENSGACG00000021080	0
ENSGACG00000021045	0
ENSGACG00000021743	0
ENSGACG00000021635	0
ENSGACG00000020994	0
ENSGACG00000021168	0
ENSGACG00000021189	0
ENSGACG00000021652	0
ENSGACG00000021160	0
ENSGACG00000020983	0
ENSGACG00000021731	0
ENSGACG00000022074	0
ENSGACG00000021959	0
ENSGACG00000022071	0
ENSGACG00000022015	0
ENSGACG00000020969	0
ENSGACG00000021720	0
ENSGACG00000021126	0
ENSGACG00000021871	0
ENSGACG00000021122	0
ENSGACG00000022022	0
ENSGACG00000022006	0
ENSGACG00000022674	0
ENSGACG00000021000	0
ENSGACG00000021820	0
ENSGACG00000021777	0
ENSGACG00000021600	0
ENSGACG00000021757	0
ENSGACG00000022107	0
ENSGACG00000020973	0
ENSGACG00000021625	0
ENSGACG00000012568	7
ENSGACG00000012572	1
ENSGACG00000012574	569
ENSGACG00000012633	641
ENSGACG00000012645	355
ENSGACG00000012654	8
ENSGACG00000012657	59
ENSGACG00000012662	7
ENSGACG00000022435	0
ENSGACG00000022402	0
ENSGACG00000022374	0
ENSGACG00000022436	0
ENSGACG00000022421	0
ENSGACG00000022413	0
ENSGACG00000022331	0
ENSGACG00000022439	0
ENSGACG00000022351	0
ENSGACG00000022417	0
ENSGACG00000022394	0
ENSGACG00000022543	0
ENSGACG00000022371	0
ENSGACG00000022372	0
ENSGACG00000022365	0
ENSGACG00000022366	0
ENSGACG00000022342	0
ENSGACG00000022345	0
ENSGACG00000022443	0
ENSGACG00000022356	0
ENSGACG00000022424	0
ENSGACG00000022360	0
ENSGACG00000022373	0
ENSGACG00000022323	0
ENSGACG00000022445	0
ENSGACG00000022362	0
ENSGACG00000022326	0
ENSGACG00000022348	0
ENSGACG00000012673	33
ENSGACG00000012683	863
ENSGACG00000012700	20
ENSGACG00000012702	100
ENSGACG00000012751	493
ENSGACG00000012777	0
ENSGACG00000012780	54
ENSGACG00000012784	52
ENSGACG00000012800	146
ENSGACG00000012816	850
ENSGACG00000012822	171
ENSGACG00000012830	19
ENSGACG00000012833	384
ENSGACG00000012890	36
ENSGACG00000012937	56
ENSGACG00000012943	67
ENSGACG00000012954	1088
ENSGACG00000012997	311
ENSGACG00000013002	4609
ENSGACG00000013007	126
ENSGACG00000013014	117
ENSGACG00000013016	83
ENSGACG00000013018	112
ENSGACG00000013035	127
ENSGACG00000013073	11486
ENSGACG00000022679	0
ENSGACG00000022900	0
ENSGACG00000013098	321
ENSGACG00000013103	1161
ENSGACG00000013110	10
ENSGACG00000013117	59
ENSGACG00000013125	5
ENSGACG00000013127	185
ENSGACG00000013129	150
ENSGACG00000013130	295
ENSGACG00000022584	255
ENSGACG00000013136	342
ENSGACG00000013143	493
ENSGACG00000013153	67
ENSGACG00000013155	228
ENSGACG00000013164	625
ENSGACG00000013165	743
ENSGACG00000013173	352
ENSGACG00000013176	336
ENSGACG00000013198	129
ENSGACG00000013201	848
ENSGACG00000013204	27
ENSGACG00000013207	157
ENSGACG00000013221	0
ENSGACG00000013224	310
ENSGACG00000013239	231
ENSGACG00000013242	308
ENSGACG00000013243	474
ENSGACG00000013277	131
ENSGACG00000013284	75
ENSGACG00000013289	1738
ENSGACG00000013304	4221
ENSGACG00000013312	183
ENSGACG00000013324	209
ENSGACG00000013335	53
ENSGACG00000013344	843
ENSGACG00000013354	291
ENSGACG00000013371	3
ENSGACG00000022823	0
ENSGACG00000001417	508
ENSGACG00000001422	113
ENSGACG00000001424	23
ENSGACG00000001427	235
ENSGACG00000001430	7
ENSGACG00000001431	344
ENSGACG00000001436	221
ENSGACG00000001438	534
ENSGACG00000001446	189
ENSGACG00000001450	172
ENSGACG00000001454	349
ENSGACG00000001455	635
ENSGACG00000001456	469
ENSGACG00000001457	143
ENSGACG00000001462	0
ENSGACG00000001463	515
ENSGACG00000001488	279
ENSGACG00000001491	419
ENSGACG00000001508	17
ENSGACG00000001509	12
ENSGACG00000001512	1948
ENSGACG00000001517	251
ENSGACG00000001519	116
ENSGACG00000001530	1202
ENSGACG00000001531	6
ENSGACG00000001532	68
ENSGACG00000001533	133
ENSGACG00000001535	1
ENSGACG00000001536	16
ENSGACG00000001537	0
ENSGACG00000001538	1265
ENSGACG00000001539	99
ENSGACG00000001542	55
ENSGACG00000001543	97
ENSGACG00000001545	50
ENSGACG00000001546	30
ENSGACG00000001547	83
ENSGACG00000001548	141
ENSGACG00000001549	115
ENSGACG00000001550	449
ENSGACG00000001551	917
ENSGACG00000022685	1
ENSGACG00000001556	18
ENSGACG00000001559	177
ENSGACG00000001563	613
ENSGACG00000022715	2
ENSGACG00000001577	2086
ENSGACG00000001590	237
ENSGACG00000001595	61
ENSGACG00000001602	530
ENSGACG00000001607	376
ENSGACG00000001609	630
ENSGACG00000001620	759
ENSGACG00000001638	136
ENSGACG00000001640	344
ENSGACG00000001659	81
ENSGACG00000001661	240
ENSGACG00000001664	60
ENSGACG00000001668	170
ENSGACG00000001676	94
ENSGACG00000001680	105
ENSGACG00000001684	2118
ENSGACG00000001696	741
ENSGACG00000001701	285
ENSGACG00000001702	495
ENSGACG00000001719	242
ENSGACG00000001725	51
ENSGACG00000001734	75
ENSGACG00000001735	282
ENSGACG00000001743	921
ENSGACG00000001746	2342
ENSGACG00000001792	164
ENSGACG00000001800	176
ENSGACG00000001804	348
ENSGACG00000001813	1
ENSGACG00000001816	18
ENSGACG00000001829	47
ENSGACG00000001830	1521
ENSGACG00000001846	866
ENSGACG00000001873	179
ENSGACG00000001878	208
ENSGACG00000001883	55
ENSGACG00000001885	61
ENSGACG00000001886	413
ENSGACG00000001892	3
ENSGACG00000001893	1
ENSGACG00000001895	0
ENSGACG00000001896	51
ENSGACG00000001900	62
ENSGACG00000001901	426
ENSGACG00000001904	401
ENSGACG00000001926	790
ENSGACG00000001943	71
ENSGACG00000001948	38
ENSGACG00000001955	363
ENSGACG00000001972	162
ENSGACG00000001975	9
ENSGACG00000001985	323
ENSGACG00000001998	101
ENSGACG00000001999	761
ENSGACG00000002007	201
ENSGACG00000002009	115
ENSGACG00000002011	298
ENSGACG00000002015	547
ENSGACG00000002025	824
ENSGACG00000002035	24532
ENSGACG00000002051	55
ENSGACG00000002059	41
ENSGACG00000002064	561
ENSGACG00000002065	129
ENSGACG00000002071	618
ENSGACG00000002075	46
ENSGACG00000002079	1
ENSGACG00000002091	226
ENSGACG00000002107	260
ENSGACG00000002110	13
ENSGACG00000002111	66
ENSGACG00000002113	292
ENSGACG00000002122	78
ENSGACG00000002124	14
ENSGACG00000022534	0
ENSGACG00000002127	0
ENSGACG00000002130	236
ENSGACG00000002141	13
ENSGACG00000002144	48
ENSGACG00000002149	71
ENSGACG00000002152	119
ENSGACG00000002153	48
ENSGACG00000022410	0
ENSGACG00000002161	0
ENSGACG00000002168	25
ENSGACG00000002172	129
ENSGACG00000002186	488
ENSGACG00000002188	24
ENSGACG00000002191	28
ENSGACG00000002196	111
ENSGACG00000002200	197
ENSGACG00000002202	0
ENSGACG00000002206	0
ENSGACG00000002209	0
ENSGACG00000002211	1
ENSGACG00000002212	0
ENSGACG00000002214	0
ENSGACG00000002215	0
ENSGACG00000002216	139
ENSGACG00000002220	94
ENSGACG00000002222	120
ENSGACG00000002226	1
ENSGACG00000002227	43
ENSGACG00000002228	53
ENSGACG00000002232	2
ENSGACG00000021158	0
